"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-25","01:52:39",2.38,128.22,150,4.2
"2014-06-25","01:52:40",2.42,128.23,150,4.2
"2014-06-25","07:24:44",-9.24,117.95,10,3.9
"2014-06-25","07:24:46",-9.17,118,10,4.4
"2014-06-25","09:42:00",-7.72,127.22,175,4
"2014-06-25","09:42:01",-7.85,127.25,200,4
"2014-06-25","09:42:01",-7.85,127.25,200,3.5
"2014-06-25","10:34:56",-6.98,129.41,139,4.3
"2014-06-25","10:34:58",-6.92,129.45,143,4.3
"2014-06-25","11:16:54",-10.7,120.33,10,3.3
"2014-06-25","11:16:54",-10.76,120.36,30,4
"2014-06-25","11:46:18",0.24,125.95,10,3.6
"2014-06-25","11:46:19",0.21,126,42,4.3
"2014-06-25","11:46:19",0.25,125.98,44,4.3
"2014-06-25","11:46:19",0.25,125.98,44,4.1
"2014-06-25","12:57:15",-5.49,131.51,54,3.6
"2014-06-25","12:58:31",1.68,96.72,15,4
"2014-06-25","12:58:31",1.68,96.7,11,4.3
"2014-06-25","12:58:32",1.69,96.77,10,4.2
"2014-06-25","12:58:33",1.67,96.85,30,4.2
"2014-06-25","12:58:33",1.71,96.85,28,4.2
"2014-06-25","12:58:33",1.71,96.85,28,4
"2014-06-25","15:58:43",2.37,99.01,134,3.1
"2014-06-25","15:58:43",2.33,98.99,150,3.4
"2014-06-25","18:51:41",1.57,122.53,10,4.3
"2014-06-25","18:51:41",1.58,122.46,10,4.3
"2014-06-25","18:51:41",1.58,122.46,10,3.9
"2014-06-25","18:51:42",1.57,122.32,10,4.6
"2014-06-25","18:51:46",1.52,122.4,47,4.6
"2014-06-25","22:45:17",-8.43,108.87,10,4.4
"2014-06-25","22:45:18",-8.52,108.85,67,4.2
"2014-06-25","22:45:18",-8.51,108.86,65,4.2
