"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-09-05","00:12:37",-4.67,102.61,25,3.2
"2014-09-05","01:15:53",4.58,118.36,10,4.3
"2014-09-05","01:15:53",4.58,118.36,10,4.1
"2014-09-05","01:15:54",4.66,118.41,23,4.8
"2014-09-05","01:15:54",4.64,118.34,12,4.3
"2014-09-05","01:15:54",4.6,118.37,10,4.7
"2014-09-05","02:41:14",5.59,126.72,10,3.5
"2014-09-05","11:14:32",0.01,123.67,136,4
"2014-09-05","11:14:34",-0.18,123.83,113,4
"2014-09-05","11:14:34",-0.16,123.8,150,4
"2014-09-05","11:20:00",1.63,98.91,100,4.4
"2014-09-05","11:20:00",1.63,98.91,100,4.3
"2014-09-05","11:20:02",1.67,98.95,118,4.4
"2014-09-05","11:20:03",1.66,98.93,102,4
"2014-09-05","11:20:03",1.61,98.98,116,4.4
"2014-09-05","11:20:03",1.61,98.99,115,4.4
"2014-09-05","12:56:55",-9.92,119.16,25,2.8
"2014-09-05","13:05:15",-9.82,121.91,10,3.9
"2014-09-05","13:05:20",-9.58,121.85,15,3.5
"2014-09-05","13:10:46",-9.64,121.91,15,3.3
"2014-09-05","13:10:47",-9.64,121.88,44,3.5
"2014-09-05","13:10:47",-9.64,121.88,44,3.4
"2014-09-05","13:12:29",-9.85,122.14,35,3.8
"2014-09-05","13:12:32",-9.57,121.82,19,3.4
"2014-09-05","14:57:54",-9.99,119.49,17,3.3
"2014-09-05","16:27:46",-2.98,129.65,75,3.3
"2014-09-05","20:21:27",-0.52,100.52,10,3.2
