"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-23","00:29:55",-6.05,129.46,132,2.9
"2005-04-23","00:35:06",-8.51,112.79,154,4.9
"2005-04-23","03:01:30",0.95,97.37,35,4.2
"2005-04-23","03:01:30",0.95,97.37,35,4
"2005-04-23","03:01:31",0.92,97.31,30,4.2
"2005-04-23","04:41:36",1.94,96.67,25,4.1
"2005-04-23","04:41:38",1.92,96.63,26,4.1
"2005-04-23","05:47:33",-11.52,117.69,33,4.4
"2005-04-23","05:47:33",-11.52,117.69,33,4.5
"2005-04-23","05:47:37",-11.53,117.8,40,4.4
"2005-04-23","07:09:18",-9.75,115.35,33,4
"2005-04-23","07:09:18",-9.75,115.35,33,4.7
"2005-04-23","07:21:05",-8.14,120.79,45,3.9
"2005-04-23","07:21:05",-8.14,120.79,45,4
"2005-04-23","07:21:07",-8.1,120.78,40,3.9
"2005-04-23","09:07:05",-0.3,96.92,28,4.3
"2005-04-23","09:07:06",-0.29,96.88,28,4.3
"2005-04-23","09:32:36",2.27,96.7,30,3.5
"2005-04-23","10:05:23",-8.16,120.47,10,3.9
"2005-04-23","10:05:25",-8.12,120.7,33,3.9
"2005-04-23","10:05:25",-8.12,120.7,33,4.5
"2005-04-23","10:06:34",2.59,95.81,33,4.3
"2005-04-23","10:31:41",2.9,95.96,10,5.1
"2005-04-23","10:31:43",2.72,95.97,32,5.2
"2005-04-23","10:31:44",2.75,95.99,33,5.2
"2005-04-23","11:17:53",-0.26,97.05,27,4
"2005-04-23","11:20:03",-0.29,96.9,25,4.1
"2005-04-23","11:20:03",-0.29,96.9,25,4.4
"2005-04-23","11:20:05",-0.32,96.88,27,4.1
"2005-04-23","12:06:38",-9.3,130.39,33,3.5
"2005-04-23","14:03:23",-8.93,130.34,56,3.5
"2005-04-23","14:52:59",-1.92,99.63,6,4.3
"2005-04-23","14:53:02",-1.77,99.78,33,4.3
"2005-04-23","14:53:02",-1.77,99.78,33,3.9
"2005-04-23","15:40:29",-0.16,97,30,3.8
"2005-04-23","15:57:03",-8.14,112.89,160,3.4
"2005-04-23","16:40:24",-4.77,129.49,138,3.2
"2005-04-23","17:44:42",1.17,97.2,30,3.9
"2005-04-23","17:44:42",1.17,97.2,30,3.7
"2005-04-23","17:44:44",1.17,97.22,30,3.9
"2005-04-23","18:45:03",5.01,125.09,294,4.2
"2005-04-23","18:45:03",5.01,125.09,294,3.8
"2005-04-23","18:45:04",5.03,125.11,289,4.2
"2005-04-23","19:24:27",-8.45,112.56,160,4.3
"2005-04-23","19:24:27",-8.45,112.56,160,4.8
"2005-04-23","20:15:33",0.1,96.54,26,3.5
"2005-04-23","22:09:26",-9.37,117.96,144,4.3
"2005-04-23","22:09:26",-9.37,117.96,144,4.5
"2005-04-23","22:14:05",0.26,97.87,25,4.2
"2005-04-23","22:14:05",0.26,97.87,25,3.9
"2005-04-23","22:14:07",0.22,97.83,25,4.2
"2005-04-23","22:27:31",-8.2,116.48,198,4.1
"2005-04-23","22:27:31",-8.2,116.48,198,4.7
"2005-04-23","22:29:05",1.76,97.03,26,3.7
"2005-04-23","23:51:53",1.21,97.1,25,3.8
