"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-05-28","05:00:02",1.98,124.42,281,3.9
"2018-05-28","06:03:47",-8.44,108.12,10,4.7
"2018-05-28","06:03:49",-8.45,108.17,30,4.5
"2018-05-28","06:03:50",-8.41,108.04,50,4.5
"2018-05-28","07:14:58",-3.36,127.31,47,3.7
"2018-05-28","07:27:03",0.49,99.92,156,4.1
"2018-05-28","07:27:04",0.51,99.89,162,4.3
"2018-05-28","09:52:19",-7.33,106.79,10,2.8
"2018-05-28","10:13:34",2.34,126.78,10,3.7
"2018-05-28","10:13:34",2.33,126.76,46,4.1
"2018-05-28","13:57:07",-9.27,120.22,10,4.7
"2018-05-28","13:57:08",-9.26,120.2,10,4.8
"2018-05-28","13:57:09",-9.2,120.2,40,4
"2018-05-28","13:57:10",-9.25,120.21,35,4.7
"2018-05-28","14:18:26",-9.87,118.67,34,3.2
"2018-05-28","15:30:42",-7.69,127.99,204,4.2
"2018-05-28","19:22:20",-7,127.8,287,4.3
"2018-05-28","19:25:22",-9.15,118.41,10,5.1
"2018-05-28","19:25:27",-9.17,118.43,51,5.1
"2018-05-28","19:25:27",-9.08,118.37,45,5.2
"2018-05-28","19:25:28",-9.31,118.38,48,5.2
"2018-05-28","19:25:28",-9.2,118.41,60,5.2
"2018-05-28","19:41:28",-4.99,129.73,207,4.2
"2018-05-28","19:41:29",-4.85,129.63,200,4.7
"2018-05-28","20:03:49",-0.34,124.22,11,3.3
"2018-05-28","20:07:56",-0.22,124.28,23,2.9
"2018-05-28","20:38:32",0.04,120.21,50,2.4
"2018-05-28","20:43:56",-0.05,123.39,99,3
