"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-09","04:54:16",-6.49,129.94,127,3.3
"2013-01-09","05:54:10",-4.99,129.49,182,3.9
"2013-01-09","06:02:28",-5.55,131.29,54,4.4
"2013-01-09","06:02:28",-5.55,131.29,54,3.8
"2013-01-09","06:02:30",-5.28,131.21,25,4.9
"2013-01-09","06:02:30",-5.57,131.28,56,4.4
"2013-01-09","06:40:56",-1.2,120.18,10,3.3
"2013-01-09","08:02:45",-10.54,120.18,30,4
"2013-01-09","08:02:48",-10.36,120.28,15,3.8
"2013-01-09","09:13:16",-10.89,120.26,10,3.8
"2013-01-09","09:28:18",5.3,125.98,110,3.9
"2013-01-09","09:28:25",4.62,126.04,159,4.6
"2013-01-09","09:28:28",4.36,126.03,139,4.7
"2013-01-09","14:25:48",-9.77,124.83,35,3.7
"2013-01-09","14:54:18",-2.38,121.18,14,3.2
"2013-01-09","15:02:46",-8.35,116.02,11,3.4
"2013-01-09","15:06:37",-6.95,129.32,126,2.9
"2013-01-09","21:05:02",0.79,92.69,20,5
"2013-01-09","21:05:03",0.7,92.72,29,5.2
"2013-01-09","21:05:03",0.66,92.69,35,5.2
"2013-01-09","21:05:03",0.77,92.71,29,5
"2013-01-09","21:05:03",0.66,92.69,35,5
"2013-01-09","21:05:09",0.75,93.17,63,5.5
"2013-01-09","21:53:07",-6.96,129.87,150,3.2
"2013-01-09","22:19:48",3.48,126.94,53,3.7
"2013-01-09","22:26:37",-3.15,139.11,46,3.9
