"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-10-21","01:12:32",1.34,122.29,10,4.2
"2014-10-21","01:12:32",1.34,122.29,10,4.1
"2014-10-21","01:12:34",1.41,122.47,28,4.2
"2014-10-21","01:12:35",1.42,122.16,10,4.4
"2014-10-21","01:37:11",-2.84,122.66,10,3.6
"2014-10-21","06:30:40",-4.54,100.79,10,4.6
"2014-10-21","06:30:41",-4.46,100.88,10,4.8
"2014-10-21","06:30:42",-4.51,100.84,60,4.8
"2014-10-21","06:30:43",-4.43,100.87,30,4.6
"2014-10-21","06:30:43",-4.51,100.87,30,4.6
"2014-10-21","08:02:51",-7.37,107.59,10,3.6
"2014-10-21","08:02:51",-7.37,107.59,10,3.5
"2014-10-21","08:20:49",3.84,128.68,58,4.8
"2014-10-21","08:20:49",3.79,128.59,54,4.8
"2014-10-21","08:20:49",3.85,128.6,55,4.8
"2014-10-21","08:20:49",3.85,128.68,57,4.8
"2014-10-21","08:20:49",3.86,128.66,59,4.8
"2014-10-21","10:45:30",0.53,122.33,104,4.6
"2014-10-21","10:45:30",0.52,122.39,118,4.5
"2014-10-21","10:45:30",0.52,122.39,118,4.4
"2014-10-21","10:45:31",0.44,122.36,131,4.5
"2014-10-21","10:45:31",0.45,122.4,125,4.3
"2014-10-21","12:17:05",3.57,94.82,29,4.2
"2014-10-21","12:17:23",4.46,96.5,144,4.2
"2014-10-21","12:17:23",4.46,96.5,144,3.7
"2014-10-21","12:17:24",4.43,96.45,134,3
"2014-10-21","12:47:01",-2.92,130.03,25,4.4
"2014-10-21","12:47:01",-2.91,129.99,25,4.4
"2014-10-21","12:47:01",-2.78,130.08,16,4.6
"2014-10-21","12:47:02",-2.76,129.98,37,4.5
"2014-10-21","12:47:03",-2.91,130.08,45,4.5
"2014-10-21","13:13:01",-2.66,130,21,4.5
"2014-10-21","13:13:01",-2.8,130.12,25,4.4
"2014-10-21","13:13:02",-2.91,130.09,30,4.5
"2014-10-21","13:13:03",-2.86,130.07,35,4.4
"2014-10-21","14:53:41",-2.53,129.71,153,3.9
"2014-10-21","14:53:42",-2.63,129.57,35,4
"2014-10-21","14:53:44",-2.67,129.69,40,4
"2014-10-21","15:11:46",-2.67,130.03,22,4.7
"2014-10-21","15:11:46",-2.68,130.05,10,4.6
"2014-10-21","15:11:47",-2.85,130.04,25,4.7
"2014-10-21","15:11:47",-2.83,130,20,4.7
"2014-10-21","15:11:48",-2.85,129.98,35,4.7
"2014-10-21","16:08:11",2.49,128.35,198,4.7
"2014-10-21","16:08:11",2.54,128.4,200,4.8
"2014-10-21","16:08:12",2.46,128.23,186,4.7
"2014-10-21","16:08:12",2.51,128.34,205,4.7
"2014-10-21","16:08:12",2.56,128.38,196,4.4
"2014-10-21","16:22:03",-6.94,129.89,150,4.1
"2014-10-21","16:22:03",-6.94,129.89,150,4.2
"2014-10-21","16:22:04",-6.76,129.81,155,4.1
"2014-10-21","21:33:45",0.85,120.81,29,3.8
"2014-10-21","21:33:48",0.73,120.58,28,4.2
