"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-01-10","00:35:07",5.76,127.19,33,4.9
"2001-01-10","00:35:07",5.77,127.33,33,4.9
"2001-01-10","00:35:07",5.77,127.33,33,4.6
"2001-01-10","05:41:58",-9.62,112.84,15,5
"2001-01-10","06:35:34",5.5,127.02,33,3.9
"2001-01-10","06:35:39",5.48,127.11,81,3.9
"2001-01-10","06:35:39",5.48,127.11,81,4.3
"2001-01-10","08:12:29",-9.38,112.53,80,4.6
"2001-01-10","08:12:29",-9.38,112.53,80,5
"2001-01-10","09:04:31",-8.63,116.16,104,4.7
"2001-01-10","09:04:31",-8.63,116.16,104,5.1
"2001-01-10","09:14:56",0.78,125.82,33,4.9
"2001-01-10","09:14:59",0.8,125.87,64,4.9
"2001-01-10","09:14:59",0.8,125.87,64,4.7
"2001-01-10","09:43:04",5.59,127.32,33,4.4
"2001-01-10","09:43:08",5.38,127.26,78,4.4
"2001-01-10","09:43:08",5.38,127.26,78,4.2
"2001-01-10","14:58:00",3.85,126.34,33,4.6
"2001-01-10","14:58:06",3.88,126.3,94,4.6
"2001-01-10","14:58:06",3.88,126.3,94,4
"2001-01-10","17:56:19",5.78,127.36,33,4.5
"2001-01-10","17:56:21",5.74,127.49,54,4.5
"2001-01-10","17:56:21",5.74,127.49,54,4.1
"2001-01-10","21:55:20",-9.33,113.79,33,4.2
"2001-01-10","21:55:20",-9.33,113.79,33,5.1
