"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-06-10","03:22:24",0.64,99.32,99,4.2
"1998-06-10","03:22:25",0.71,99.32,108,4.2
"1998-06-10","03:22:25",0.71,99.32,108,4
"1998-06-10","14:59:12",-4.51,120.2,12,5
"1998-06-10","15:48:49",-9.31,125.37,94,3.9
"1998-06-10","15:48:49",-9.31,125.37,94,3.8
"1998-06-10","15:48:50",-9.29,125.46,100,3.9
"1998-06-10","20:35:09",-8.61,113,138,3.9
"1998-06-10","20:35:09",-8.61,113,138,3.8
"1998-06-10","20:35:10",-8.56,113.07,150,3.9
"1998-06-10","20:47:21",5.16,125.83,121,3.7
"1998-06-10","20:47:21",5.16,125.83,121,3.8
"1998-06-10","20:47:22",5.13,125.64,128,3.7
