"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-01-31","00:02:55",-4.43,125.7,404,2.5
"2012-01-31","00:05:38",3.68,125.6,100,3.9
"2012-01-31","01:21:43",-3.5,137.24,35,3.8
"2012-01-31","01:32:24",-0.3,123.06,62,4.4
"2012-01-31","01:52:17",-2.44,129.6,354,3.8
"2012-01-31","01:53:21",-3.01,129.05,35,3.9
"2012-01-31","01:57:08",-2.34,129.61,14,3.5
"2012-01-31","02:07:59",-2.78,129.45,17,4
"2012-01-31","03:40:29",4.04,126.74,39,4.7
"2012-01-31","03:40:30",3.77,126.68,45,4.6
"2012-01-31","03:40:30",3.93,126.82,40,4.9
"2012-01-31","03:40:30",3.77,126.68,45,4.5
"2012-01-31","03:40:31",3.62,126.58,10,4.3
"2012-01-31","03:40:31",3.76,126.62,55,4.6
"2012-01-31","04:18:51",-8.33,107.85,22,4.4
"2012-01-31","04:18:51",-8.34,107.76,50,4.7
"2012-01-31","04:18:51",-8.34,107.76,50,4.4
"2012-01-31","04:18:52",-8.23,107.74,60,4.7
"2012-01-31","05:47:00",-2.55,129.59,10,3.4
"2012-01-31","06:22:17",-4.57,125.35,441,2.7
"2012-01-31","07:38:41",-2.82,129.47,28,3.7
"2012-01-31","07:38:42",-2.61,129.53,10,3.6
"2012-01-31","08:28:49",-1.82,99.42,30,3.4
"2012-01-31","09:31:12",-6.59,127.42,400,3.7
"2012-01-31","09:39:57",-7.61,128.96,131,4.5
"2012-01-31","09:39:57",-7.61,128.96,131,4.1
"2012-01-31","09:39:58",-7.55,128.94,143,4.5
"2012-01-31","09:39:59",-7.47,128.85,161,4.4
"2012-01-31","10:30:33",-2.88,127.77,57,3.1
"2012-01-31","11:38:51",-2.39,121.27,10,3.3
"2012-01-31","11:45:13",-9.43,125.25,10,2.6
"2012-01-31","11:49:40",-8.89,124.51,10,2.5
"2012-01-31","12:09:37",1.97,96.21,10,3.1
"2012-01-31","12:28:02",0.58,126.21,24,3.3
"2012-01-31","12:52:41",-4.1,121.41,10,2.7
"2012-01-31","13:31:41",-9.34,116.71,33,3.7
"2012-01-31","13:31:43",-9.16,116.95,10,4.3
"2012-01-31","13:39:55",-5.02,133.3,25,3.5
"2012-01-31","14:00:33",-7.21,129.55,112,3.1
"2012-01-31","15:29:12",0.82,97.01,27,3.4
"2012-01-31","15:46:18",-9.36,125.45,13,4.3
"2012-01-31","15:46:20",-9.53,125.48,35,4.3
"2012-01-31","15:46:20",-9.53,125.48,35,3.8
"2012-01-31","16:07:36",1.37,126.18,130,3.1
"2012-01-31","17:30:20",1.08,126.67,16,3.9
"2012-01-31","17:30:22",1.26,126.89,35,4.6
"2012-01-31","17:30:22",1.26,126.89,35,4.3
"2012-01-31","17:30:23",1.13,126.74,48,4.6
"2012-01-31","18:10:48",-9.34,125.09,10,3.3
"2012-01-31","19:00:01",-2.96,129.57,28,4.5
"2012-01-31","19:00:01",-2.96,129.57,28,4.2
"2012-01-31","19:00:02",-2.85,129.62,38,4.5
"2012-01-31","20:14:07",-2.77,130.15,15,3.2
"2012-01-31","21:19:44",-2.89,130.12,15,4.1
"2012-01-31","21:19:44",-3.03,130.32,25,4.3
"2012-01-31","21:19:44",-3.03,130.32,25,4.1
"2012-01-31","21:19:47",-3.08,130.24,53,4.3
"2012-01-31","22:00:43",3.38,129.32,35,3.8
"2012-01-31","22:43:32",-8.77,116.94,150,3.6
"2012-01-31","22:43:39",-8.57,117.65,175,4.2
"2012-01-31","22:43:39",-8.59,117.62,187,4.2
"2012-01-31","23:02:50",1.51,122.13,10,3.6
