"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-06-24","01:53:28",-5.87,105.21,124,3.1
"2010-06-24","05:28:29",0.92,97.61,27,4
"2010-06-24","05:28:31",0.96,97.65,19,4.1
"2010-06-24","06:48:42",-2.03,136.46,11,3.7
"2010-06-24","06:48:43",-2.03,136.37,10,4
"2010-06-24","06:54:00",-3.38,128.75,51,2.5
"2010-06-24","07:28:18",-5.14,102.62,10,3.3
"2010-06-24","07:28:18",-5.14,102.62,10,3.2
"2010-06-24","07:34:15",-1.95,136.07,10,4.4
"2010-06-24","07:34:18",-2.08,136,35,4
"2010-06-24","07:34:18",-2.13,136.05,35,4
"2010-06-24","08:10:29",1.7,97.04,28,4.3
"2010-06-24","08:10:29",1.7,97.04,28,4
"2010-06-24","08:10:30",1.65,97.08,35,4.3
"2010-06-24","12:08:50",-10.68,117.51,16,4.9
"2010-06-24","12:08:52",-10.37,117.51,35,4.7
"2010-06-24","12:08:52",-10.39,117.53,35,4.7
"2010-06-24","12:08:52",-10.39,117.53,35,4.5
"2010-06-24","12:10:14",2.23,97.46,20,3.7
"2010-06-24","12:10:14",2.23,97.46,20,3.6
"2010-06-24","12:30:57",0.96,97.12,31,3.7
"2010-06-24","13:20:28",-1.73,136.39,10,4.3
"2010-06-24","13:20:28",-1.75,136.32,23,4.1
"2010-06-24","14:20:13",-5.12,101.21,22,3.5
"2010-06-24","15:02:05",-3.33,100.13,26,4.8
"2010-06-24","15:02:07",-3.31,100.12,34,4.8
"2010-06-24","15:02:07",-3.25,100.22,30,4.8
"2010-06-24","15:02:08",-3.14,100.34,35,4.8
"2010-06-24","15:02:09",-3.18,100.26,44,4.8
"2010-06-24","15:02:09",-3.18,100.26,44,4.7
"2010-06-24","15:41:11",-4.43,122.36,2,3.5
"2010-06-24","15:41:12",-4.4,122.49,10,4.2
"2010-06-24","17:00:28",0.77,97.25,27,3.2
"2010-06-24","17:00:31",0.86,97.49,25,3.8
"2010-06-24","17:53:50",-6.61,131.58,126,3
"2010-06-24","17:57:31",-8.18,123.48,15,4.5
"2010-06-24","17:57:31",-8.31,123.47,10,4.5
"2010-06-24","17:57:34",-8.31,123.35,35,4.4
"2010-06-24","17:57:34",-8.24,123.45,35,4.4
"2010-06-24","17:57:34",-8.24,123.45,35,4
"2010-06-24","18:47:24",0.57,121.73,113,3.4
"2010-06-24","18:47:27",0.47,121.59,65,3.8
"2010-06-24","19:35:11",0.44,132.32,10,4.1
"2010-06-24","19:55:50",-7.94,105.99,10,4.1
"2010-06-24","19:55:52",-7.63,105.88,32,4.4
"2010-06-24","19:55:52",-7.63,105.88,32,3.9
"2010-06-24","19:55:53",-7.63,105.96,35,4.4
"2010-06-24","21:22:14",-2.97,104.6,250,2.8
"2010-06-24","21:32:21",-2.32,100.41,22,4.4
"2010-06-24","21:32:21",-2.31,100.34,55,4.7
"2010-06-24","21:32:21",-2.34,100.29,50,4.7
"2010-06-24","21:32:21",-2.34,100.29,50,4.4
"2010-06-24","22:35:40",-2.25,136.25,10,4.5
"2010-06-24","22:35:41",-2.17,136.23,10,3.9
"2010-06-24","22:35:43",-2.25,136.27,35,3.9
"2010-06-24","22:35:43",-2.25,136.27,35,4.5
