"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-05-27","03:37:02",-9.06,110.27,10,4.4
"2014-05-27","03:37:04",-9.21,110.23,52,4.5
"2014-05-27","03:37:05",-9.13,110.4,51,4
"2014-05-27","05:47:33",1.64,126.6,17,3.8
"2014-05-27","06:49:10",4.42,96.47,10,4.4
"2014-05-27","06:49:10",4.67,96.31,23,4.5
"2014-05-27","06:49:11",4.44,96.52,10,4.5
"2014-05-27","06:49:11",4.44,96.52,10,4.4
"2014-05-27","10:29:08",-1.13,133.36,35,3.9
"2014-05-27","11:59:14",-8.02,122.23,226,4.8
"2014-05-27","11:59:14",-8.05,122.29,223,4.8
"2014-05-27","11:59:14",-8.06,122.2,221,5
"2014-05-27","11:59:15",-8.09,122.22,212,5.1
"2014-05-27","11:59:15",-8.07,122.21,218,4.8
"2014-05-27","12:40:39",2.78,126.82,80,5
"2014-05-27","12:40:40",2.74,126.8,80,5.2
"2014-05-27","12:40:40",2.67,126.72,87,4.9
"2014-05-27","12:40:40",2.76,126.79,78,4.8
"2014-05-27","12:40:41",2.64,126.65,100,4.9
"2014-05-27","12:40:41",2.64,126.65,100,4.8
"2014-05-27","13:58:34",1.81,96.88,17,4.1
"2014-05-27","13:58:34",1.76,96.87,28,4.6
"2014-05-27","13:58:34",1.76,96.87,28,4.4
"2014-05-27","13:58:35",1.8,96.87,29,4.6
"2014-05-27","16:22:37",3.96,126.03,30,4.3
"2014-05-27","16:22:37",3.96,126.03,30,5.2
"2014-05-27","20:05:13",2.53,126.85,10,3.1
"2014-05-27","20:05:13",2.39,126.6,62,4.2
"2014-05-27","20:05:13",2.5,126.63,55,4.2
"2014-05-27","20:15:11",-2.21,139.06,29,3.2
"2014-05-27","23:45:15",-5.13,125.39,529,4.4
"2014-05-27","23:45:16",-5.19,125.52,515,4.8
"2014-05-27","23:45:16",-5.12,125.44,550,4.4
"2014-05-27","23:45:16",-5.15,125.39,527,4.5
"2014-05-27","23:45:16",-5.16,125.43,535,4.5
"2014-05-27","23:45:16",-5.12,125.44,550,4.3
