"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-20","01:03:57",-6.71,130.04,150,4
"1999-01-20","03:37:57",-8.98,116.27,33,4.4
"1999-01-20","07:24:07",-9.53,116.4,33,3.6
"1999-01-20","07:24:07",-9.53,116.4,33,4.6
"1999-01-20","12:18:02",-7.87,115.49,12,3.9
"1999-01-20","12:18:02",-7.87,115.49,12,4.5
"1999-01-20","13:56:01",-10.9,115.56,93,3.9
"1999-01-20","13:56:01   ",-10.9,115.56,93,4.5
"1999-01-20","15:57:16",-1.83,97.44,33,4.2
"1999-01-20","19:41:57",0.53,125.57,58,4.3
