"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-10-03","00:18:05",-9.38,119.49,26,2.5
"2013-10-03","01:10:51",3.22,127.06,35,4.1
"2013-10-03","01:10:52",3.17,127.08,54,4.4
"2013-10-03","01:10:54",2.91,126.68,63,4.3
"2013-10-03","01:10:54",2.91,126.68,63,4.2
"2013-10-03","01:10:57",2.76,126.33,98,4.3
"2013-10-03","01:55:05",-0.91,131.25,10,3.5
"2013-10-03","03:09:40",-0.19,123.97,24,4
"2013-10-03","03:09:40",-0.26,124.08,88,3.7
"2013-10-03","04:19:02",-3.59,128.67,10,2.4
"2013-10-03","07:43:04",-8.4,110.41,40,3.5
"2013-10-03","10:04:54",-2.6,140.38,19,2.7
"2013-10-03","10:14:20",-3.75,119.48,10,2.6
"2013-10-03","14:08:49",4.17,125.21,200,3.5
"2013-10-03","16:34:44",3.57,93.21,35,3.9
"2013-10-03","21:46:01",-0.49,122.82,63,2.6
"2013-10-03","22:28:34",-2.31,101.03,35,3.2
"2013-10-03","23:21:48",-7.98,115.92,247,4.6
"2013-10-03","23:21:48",-7.9,115.92,252,4.4
"2013-10-03","23:21:48",-7.96,115.93,250,4.4
"2013-10-03","23:21:48",-7.96,115.93,250,4.2
"2013-10-03","23:21:49",-8.06,115.93,248,4.5
"2013-10-03","23:21:50",-8.07,115.92,240,4.6
