"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-06-16","04:50:39",1.16,126.1,10,3.6
"2018-06-16","05:32:45",-1.99,98.65,12,3.7
"2018-06-16","07:11:13",-8.02,117.92,22,4.4
"2018-06-16","07:47:59",1.13,111.45,10,3.8
"2018-06-16","07:50:43",-3.21,139.64,35,4.7
"2018-06-16","07:50:44",-3.11,139.78,30,4.7
"2018-06-16","07:50:44",-3.23,139.6,40,4.7
"2018-06-16","13:52:49",-7.07,127.21,399,4.8
"2018-06-16","13:52:49",-6.83,127.1,409,4.6
"2018-06-16","13:52:50",-7.06,127.17,390,4.3
"2018-06-16","13:52:50",-7.03,127.17,397,4.7
"2018-06-16","14:57:47",-9.57,116.09,10,3.8
"2018-06-16","15:16:39",-5.52,129.09,247,4.4
"2018-06-16","22:01:36",-2.48,121.23,10,3.5
