"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-06-23","02:54:00",6,116.5,10,3.5
"2015-06-23","06:41:29",-2.91,128.97,10,2.6
"2015-06-23","06:41:29",-2.92,128.99,10,3
"2015-06-23","06:55:51",-6.6,130.92,100,4.1
"2015-06-23","06:55:51",-6.6,130.92,100,4
"2015-06-23","06:55:52",-6.58,130.92,139,4.4
"2015-06-23","06:55:52",-6.65,130.77,84,4.1
"2015-06-23","07:26:23",5.69,125.33,28,2.1
"2015-06-23","09:25:02",3.1,128.28,35,4.1
"2015-06-23","09:25:02",3.1,128.28,35,4
"2015-06-23","09:25:05",2.98,128.21,53,4.1
"2015-06-23","15:00:22",1.1,121.64,35,3
"2015-06-23","15:00:22",1.1,121.64,35,3.1
"2015-06-23","15:00:28",0.65,121.61,58,3.1
"2015-06-23","15:58:50",-9.65,117.72,10,2.5
"2015-06-23","16:07:03",0.39,121.79,112,1.6
"2015-06-23","17:41:54",-8.75,111.46,29,2.5
"2015-06-23","17:47:17",-0.72,121.41,40,2.3
"2015-06-23","17:47:17",-0.72,121.41,40,2.4
"2015-06-23","17:54:16",-0.26,122.93,54,3.5
"2015-06-23","18:03:24",-9.62,117.7,10,2.6
"2015-06-23","18:28:13",-3.53,128.72,10,2.5
"2015-06-23","18:31:33",-1.78,100.89,19,3.3
"2015-06-23","18:40:17",0.65,121.93,146,2
"2015-06-23","21:59:45",-0.4,132.07,14,3.4
"2015-06-23","21:59:45",-0.32,132.16,31,3.4
