"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-04-08","02:24:55",-2.45,100.57,26,4.5
"2018-04-08","02:24:55",-2.41,100.52,35,4.4
"2018-04-08","02:48:44",-10.54,108.43,10,4
"2018-04-08","02:49:43",-9.01,124.16,71,2.9
"2018-04-08","03:12:17",-9.88,117.12,103,2.6
"2018-04-08","04:37:11",-2.33,100.37,24,3.8
"2018-04-08","10:02:25",-8.63,110.28,61,3.5
"2018-04-08","12:09:17",-9.79,112.91,35,3.8
"2018-04-08","12:15:47",-0.51,123.67,10,3.2
"2018-04-08","15:27:55",-8.77,112.32,13,2.7
"2018-04-08","16:04:16",-6.52,103.89,30,4.8
"2018-04-08","16:04:18",-6.4,103.92,59,4.9
"2018-04-08","16:04:19",-6.55,103.88,76,4.8
"2018-04-08","16:04:20",-6.29,104.07,60,5.2
"2018-04-08","16:47:22",-4.53,101.92,20,3.8
"2018-04-08","18:17:34",-2.91,127.58,19,3.2
"2018-04-08","18:34:23",-3.04,127.57,33,2.8
"2018-04-08","20:20:38",-2.27,100.74,60,4.1
"2018-04-08","20:20:39",-2.33,100.69,70,4.4
"2018-04-08","21:10:47",0.65,122.61,57,1.7
"2018-04-08","21:55:18",-0.17,124.15,31,4.3
"2018-04-08","22:09:15",-0.06,123.34,142,3.4
