"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-06-24","04:38:43",-3.28,134.92,33,3.7
"1997-06-24","07:36:54",-0.72,124.19,60,4.7
"1997-06-24","07:36:54",-0.68,124.29,58,4.7
"1997-06-24","09:34:09",-0.87,136.43,8,4.6
"1997-06-24","09:34:13",-0.9,136.4,33,4.6
"1997-06-24","15:36:23",-8.53,130.61,600,3.5
"1997-06-24","18:01:44",-5.92,129.18,438,3.1
"1997-06-24","22:00:21",-4.28,101.85,29,4.3
"1997-06-24","22:00:22",-4.25,101.93,33,4.3
"1997-06-24","23:04:53",-1.92,127.9,33,6.4
"1997-06-24","23:04:53",-1.89,127.93,42,6.2
"1997-06-24","23:04:53",-1.89,127.93,42,5.8
"1997-06-24","23:15:12",-4.23,129.28,331,3.5
"1997-06-24","23:58:39",1,126.95,33,4.3
"1997-06-24","23:58:39",1.01,126.95,33,4.3
"1997-06-24","23:58:39",1.01,126.95,33,4.1
