"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-28","02:38:30",-8.37,105.36,10,4.6
"2011-10-28","02:38:32",-8.42,105.37,49,4.2
"2011-10-28","02:38:33",-8.44,105.36,35,4.5
"2011-10-28","02:38:33",-8.44,105.35,35,4.5
"2011-10-28","03:15:59",-1.56,133.44,12,4.6
"2011-10-28","03:15:59",-1.45,133.44,35,3.9
"2011-10-28","06:56:05",-2.43,101.25,11,3.5
"2011-10-28","07:54:00",-7.21,129.32,67,2.9
"2011-10-28","08:14:27",5.02,94.13,36,4.9
"2011-10-28","08:14:28",5.1,94.22,47,5
"2011-10-28","08:14:28",5.1,94.22,47,4.7
"2011-10-28","08:14:29",5.05,94.16,60,4.9
"2011-10-28","08:14:30",5.14,94.26,61,5
"2011-10-28","08:14:31",5.01,94.51,60,4.7
"2011-10-28","09:29:59",-2.7,138.86,16,3.7
"2011-10-28","09:30:04",-2.37,139.05,37,3.3
"2011-10-28","13:06:13",2.42,128.41,215,4.5
"2011-10-28","13:06:13",2.34,128.38,250,4.1
"2011-10-28","13:06:13",2.53,128.54,221,4.4
"2011-10-28","14:00:49",-9.2,120.19,19,2.9
"2011-10-28","14:13:30",-7.66,106.14,69,2.7
"2011-10-28","14:50:56",-9.22,124.22,53,3.3
"2011-10-28","14:50:56",-9.22,124.22,53,3.2
"2011-10-28","14:58:06",-1.63,138.84,29,3.2
"2011-10-28","15:21:24",5.49,127.52,100,4
"2011-10-28","15:21:37",4.85,127.01,166,4.4
"2011-10-28","15:33:11",-8.94,123.94,10,3.1
"2011-10-28","15:39:30",-9.25,119.63,23,2.5
"2011-10-28","16:02:21",3.52,122.67,602,3.6
"2011-10-28","16:19:41",-9.26,119.38,16,3.1
"2011-10-28","17:18:50",-2.91,126.22,17,3
"2011-10-28","18:55:45",-3.18,127.71,68,2.9
"2011-10-28","19:08:22",1.71,126.88,30,3.6
"2011-10-28","19:39:30",-0.29,123.16,40,2.7
"2011-10-28","19:49:32",-9.56,114.55,73,3.3
"2011-10-28","20:01:31",-8.97,109.11,40,4.1
"2011-10-28","20:01:31",-8.88,109.14,27,3.7
"2011-10-28","20:05:14",-4.87,104.39,162,2.6
"2011-10-28","23:50:55",-2.97,129.74,10,5.3
"2011-10-28","23:50:56",-3.08,129.65,20,5.3
"2011-10-28","23:50:57",-3.09,129.64,34,5.3
"2011-10-28","23:50:57",-3.04,129.69,26,5.5
"2011-10-28","23:50:57",-3.09,129.64,34,5.4
"2011-10-28","23:50:59",-2.93,129.71,44,5.5
