"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-12-13","05:09:29",-9.65,124.26,33,4.9
"1999-12-13","05:09:29",-9.6,124.29,34,4.9
"1999-12-13","05:09:29",-9.6,124.29,34,4.8
"1999-12-13","06:09:48",-0.65,130.37,33,4.3
"1999-12-13","06:09:48",-0.63,130.38,36,4.3
"1999-12-13","06:09:48",-0.63,130.38,36,4.1
"1999-12-13","09:30:38",2.09,127.21,75,5.9
"1999-12-13","09:30:38",2.09,127.21,75,5.7
"1999-12-13","09:30:39",2.08,127.11,85,5.9
"1999-12-13","13:50:51",-8.66,107.42,150,3.6
"1999-12-13","14:37:08",-9.24,107.01,38,3.5
"1999-12-13","14:45:58",-6.23,130.17,108,4.4
"1999-12-13","14:45:59",-6.21,130.21,114,4.4
"1999-12-13","21:25:16",-7.82,119.89,33,4
"1999-12-13","22:40:13",-0.14,125.12,66,5.8
"1999-12-13","22:40:14",-0.13,125.1,73,5.8
"1999-12-13","22:40:14",-0.13,125.1,73,5.4
