"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-04-23","03:21:18",-4.99,130.67,81,4.3
"2013-04-23","03:21:18",-4.99,130.67,81,4.2
"2013-04-23","03:21:19",-4.72,130.58,92,4.6
"2013-04-23","03:21:19",-4.95,130.71,87,4.3
"2013-04-23","03:21:20",-4.82,130.52,106,4.5
"2013-04-23","03:46:57",-3.53,128.98,37,3.8
"2013-04-23","04:43:18",1.68,127.91,145,3.3
"2013-04-23","06:42:06",-6.41,130.21,124,4.2
"2013-04-23","06:42:08",-6.72,130.24,146,4.2
"2013-04-23","06:42:08",-6.72,130.24,146,3.8
"2013-04-23","14:32:12",-4.46,133.87,10,4.7
"2013-04-23","14:32:12",-4.58,133.93,10,4.7
"2013-04-23","14:32:12",-4.58,133.93,10,4
"2013-04-23","14:32:19",-4.88,134.09,35,4.7
"2013-04-23","17:02:43",-0.62,127.83,38,4.3
"2013-04-23","17:02:43",-0.68,127.85,35,4.3
"2013-04-23","17:02:43",-0.51,127.99,36,4.5
"2013-04-23","17:02:43",-0.51,127.99,36,4.4
"2013-04-23","17:02:44",-0.65,127.84,60,4.4
"2013-04-23","19:22:06",-4.36,133.9,10,4
"2013-04-23","19:22:06",-4.36,133.9,10,4.3
"2013-04-23","19:35:15",-0.08,122.66,172,4.3
"2013-04-23","19:35:15",-0.12,122.9,162,4.3
"2013-04-23","19:35:15",-0.12,122.9,162,4.2
"2013-04-23","19:35:16",-0.08,122.84,163,3.8
"2013-04-23","19:47:40",3.03,128.91,44,3.6
"2013-04-23","22:58:17",-8.82,111.55,57,3.3
"2013-04-23","23:03:57",-9.23,123.93,100,4.4
"2013-04-23","23:03:57",-9.23,123.93,100,3.8
"2013-04-23","23:03:58",-9.07,123.95,101,4.4
"2013-04-23","23:04:00",-9.1,123.73,10,3.9
