"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-09-22","00:29:19",1.47,127.17,150,3.7
"2015-09-22","00:29:20",1.35,127.07,134,3.9
"2015-09-22","00:49:51",-7.96,110.52,10,3.5
"2015-09-22","03:50:16",-10.7,112.3,24,4.2
"2015-09-22","03:50:17",-10.47,112.26,10,4.6
"2015-09-22","03:50:17",-10.76,112.28,33,4.2
"2015-09-22","06:20:02",-2.56,102.32,200,5
"2015-09-22","06:20:02",-2.52,102.34,208,4.7
"2015-09-22","06:20:02",-2.49,102.4,200,4.7
"2015-09-22","06:20:03",-2.4,102.44,213,4.7
"2015-09-22","06:20:03",-2.51,102.34,202,4.6
"2015-09-22","11:54:17",1.92,126.36,10,4.1
"2015-09-22","11:54:20",1.88,126.4,47,4.1
"2015-09-22","11:54:21",1.67,126.27,37,4
"2015-09-22","14:45:47",-3.88,129.24,100,5
"2015-09-22","14:45:48",-3.82,129.28,105,4.8
"2015-09-22","14:45:49",-3.82,129.18,113,4.9
"2015-09-22","14:45:49",-3.79,129.31,110,4.8
"2015-09-22","14:45:49",-3.84,129.25,118,4.9
"2015-09-22","14:49:05",2.49,96.71,53,2.5
"2015-09-22","15:51:29",2.15,126.71,48,4.6
"2015-09-22","15:51:29",2.16,126.75,49,4.6
"2015-09-22","15:51:29",2.17,126.84,46,4.6
"2015-09-22","15:51:30",2.15,126.77,48,4.6
"2015-09-22","15:51:30   ",2.11,126.72,47,4.5
"2015-09-22","17:09:01",1.1,125.72,10,3
"2015-09-22","17:32:32",-9.1,113.01,11,3.5
"2015-09-22","18:03:42",-1.86,123.18,11,4
"2015-09-22","18:03:42",-1.87,123.14,18,3.9
"2015-09-22","18:03:45",-1.75,123.04,48,4
"2015-09-22","19:56:51",3.3,123.57,200,4
"2015-09-22","19:56:53",3.23,123.31,227,4.1
"2015-09-22","20:13:18",-8.9,110.45,10,3.4
"2015-09-22","21:02:30",5.43,125.98,100,3.7
"2015-09-22","21:32:00",-6.74,108.99,167,3.2
