"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-12-08","00:29:42",-8.71,109.84,10,3.1
"2012-12-08","00:48:29",-3.73,101.44,10,4.3
"2012-12-08","00:48:31",-3.7,101.51,18,4.1
"2012-12-08","00:48:32",-3.71,101.55,50,3.7
"2012-12-08","00:48:32",-3.58,101.53,10,4.1
"2012-12-08","01:11:52",-9.71,114.22,10,3.4
"2012-12-08","02:55:52",-3.01,129.67,76,3.2
"2012-12-08","04:56:02",2.53,96.22,10,2.7
"2012-12-08","04:56:02",2.53,96.22,10,2.8
"2012-12-08","05:39:36",1.3,99.69,166,3.4
"2012-12-08","05:39:37",1.27,99.66,156,3.6
"2012-12-08","08:00:12",-8,116.42,288,3.7
"2012-12-08","08:00:13",-8.09,116.44,286,4.2
"2012-12-08","08:00:14",-8.08,116.44,278,4.6
"2012-12-08","08:00:14",-8.08,116.45,280,4.3
"2012-12-08","08:11:55",2.58,128.35,148,4.9
"2012-12-08","08:11:55",2.6,128.32,146,4.9
"2012-12-08","08:11:55",2.59,128.38,144,5
"2012-12-08","08:11:55",2.6,128.32,146,4.7
"2012-12-08","08:11:56",2.6,128.34,144,4.8
"2012-12-08","08:11:58",2.48,128.06,126,5.2
"2012-12-08","08:24:32",-5.97,122.84,10,3
"2012-12-08","08:32:03",-9.89,114.26,10,3.9
"2012-12-08","08:32:08",-9.68,114.2,10,4.3
"2012-12-08","08:32:09",-9.86,114.24,64,4.3
"2012-12-08","08:32:10",-9.67,114.21,10,4.2
"2012-12-08","08:36:02",5.93,124,550,3.8
"2012-12-08","08:40:04",-9.88,120.33,52,2.4
"2012-12-08","10:08:26",1.39,99.35,10,3.4
"2012-12-08","12:32:13",-2.56,128.98,10,4.6
"2012-12-08","12:32:13",-2.59,129.04,10,4.6
"2012-12-08","12:32:13",-2.59,129.04,10,4.2
"2012-12-08","12:32:18",-2.19,128.77,24,4.8
"2012-12-08","12:32:19",-2.13,128.8,10,4.6
"2012-12-08","14:02:15",-9.59,114.19,16,3
"2012-12-08","14:26:23",-8.16,117.87,10,3.3
"2012-12-08","14:30:35",-9.9,114.16,10,4.2
"2012-12-08","14:30:35",-9.9,114.16,10,4.3
"2012-12-08","14:30:38",-9.69,114.24,35,4.2
"2012-12-08","14:30:40",-9.74,114.16,10,4.9
"2012-12-08","14:30:41",-9.74,114.2,51,4.7
"2012-12-08","15:20:54",-8.5,113.39,2,3.6
"2012-12-08","15:20:55",-8.42,113.37,10,3.6
"2012-12-08","15:50:15",-1.77,134.33,20,4.4
"2012-12-08","15:50:15",-1.77,134.33,20,4.3
"2012-12-08","17:43:18",6,125.46,28,3.6
"2012-12-08","18:22:33",2.25,95.6,15,2.7
"2012-12-08","18:22:33",2.25,95.6,15,2.6
"2012-12-08","18:28:40",-7.57,106.7,32,2.7
"2012-12-08","18:28:40",-7.57,106.7,32,2.8
"2012-12-08","19:33:32",5.43,126.8,10,3.4
"2012-12-08","20:47:24",-5.18,102.26,10,4.6
"2012-12-08","20:47:24",-5.2,102.21,10,4.6
"2012-12-08","20:47:25",-5.16,102.28,41,4.8
"2012-12-08","20:47:25",-5.26,102.23,35,4.8
"2012-12-08","20:47:25",-5.24,102.19,30,4.7
"2012-12-08","20:47:25",-5.26,102.23,35,4.6
"2012-12-08","22:51:49",-8.19,113.97,10,2.6
"2012-12-08","22:55:23",-3.65,128.86,10,4.5
"2012-12-08","22:55:24",-3.78,128.73,35,4.2
"2012-12-08","22:55:24",-3.77,128.82,35,4.2
"2012-12-08","22:55:24",-3.77,128.82,35,4.1
"2012-12-08","22:55:26",-3.64,128.8,37,4.4
"2012-12-08","23:13:34",-8.16,114.04,10,2.6
