"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-03-21","01:09:11",-9.8,115.1,273,3.4
"1992-03-21","01:27:33",-7.35,129.08,86,5.2
"1992-03-21","01:27:36",-7.36,129.16,122,5.2
"1992-03-21","01:27:36",-7.36,129.16,122,5.1
"1992-03-21","03:48:52",-7.71,105.96,12,4.8
"1992-03-21","05:48:59",-9.2,113.2,182,3.1
"1992-03-21","07:51:34",-6,103.6,99,3.5
"1992-03-21","09:37:00",-8.4,110.9,150,3.9
"1992-03-21","10:05:56",-8.5,118,246,3.8
"1992-03-21","10:27:12",-10,112.8,61,4
"1992-03-21","10:51:04",-10.1,117.7,231,3.8
"1992-03-21","11:11:39",-8.5,117.8,61,3.7
"1992-03-21","12:04:20",-8,118.3,118,4.1
"1992-03-21","12:44:13",-9.21,115.21,94,2.9
"1992-03-21","14:01:53",-9,116.5,61,3.3
"1992-03-21","14:38:30",-8.9,116.4,77,3
"1992-03-21","14:42:01",-5.3,104.4,2,3.5
"1992-03-21","16:22:10",-10.1,109.7,61,4
"1992-03-21","16:40:03",-9.8,114.3,74,3.3
"1992-03-21","17:03:55",-5.2,104.3,2,2.8
"1992-03-21","17:57:42",-8.27,116.32,100,3.1
"1992-03-21","19:56:45",-8.19,116.23,10,2.7
"1992-03-21","19:57:18",2.48,98.92,163,2.4
"1992-03-21","22:39:04",-8.09,116.39,8,2.6
"1992-03-21","22:41:28",-9.42,118.08,107,4
