"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-06-17","00:20:41",5.96,126.83,45,4.5
"2012-06-17","05:01:46",0.54,121.27,15,2.6
"2012-06-17","11:06:54",-9.52,114.51,56,2.9
"2012-06-17","11:47:45",1.17,126.32,11,4.1
"2012-06-17","11:47:48",1.2,126.35,44,3.8
"2012-06-17","12:47:13",-8.04,107.35,26,4.7
"2012-06-17","12:47:13",-8.05,107.34,65,3.8
"2012-06-17","12:47:14",-7.97,107.32,60,4.5
"2012-06-17","15:09:03",-3.7,128.22,10,3.3
"2012-06-17","15:45:44",0.63,122.3,59,2.8
"2012-06-17","15:54:26",-3.57,128.68,10,2.7
"2012-06-17","18:49:08",1.23,126.78,10,4.6
"2012-06-17","18:49:10",1.3,126.94,75,4.6
"2012-06-17","18:49:11",1.27,126.91,80,4.8
"2012-06-17","18:49:12",1.31,126.83,103,4.5
"2012-06-17","18:49:12",1.31,126.83,103,4.4
"2012-06-17","18:49:15",1.2,126.83,127,4.5
"2012-06-17","20:47:27",3.74,128.33,100,3.3
"2012-06-17","22:36:02",-7.66,128.88,131,4.7
"2012-06-17","22:36:02",-7.66,128.88,131,4.3
"2012-06-17","22:36:03",-7.56,128.87,140,4.7
