"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-05-27","00:45:43",-7.76,129.99,35,3.6
"2006-05-27","01:07:44",-8.12,110.35,35,4.4
"2006-05-27","01:07:45",-7.95,110.48,35,4.4
"2006-05-27","01:07:45",-7.95,110.48,35,4.2
"2006-05-27","03:10:00",-7.89,110.53,2,4.9
"2006-05-27","03:10:02",-7.84,110.44,10,4.8
"2006-05-27","03:10:02",-7.92,110.45,4,4.8
"2006-05-27","03:10:02",-7.92,110.45,4,4.7
"2006-05-27","03:50:41",0.24,97.7,30,4.1
"2006-05-27","03:50:43",0.35,97.8,39,4.1
"2006-05-27","03:50:43",0.35,97.8,39,4
"2006-05-27","04:21:50",-7.78,110.51,10,4.6
"2006-05-27","04:21:51",-7.88,110.48,10,4.6
"2006-05-27","04:21:51",-7.88,110.48,10,4.5
"2006-05-27","04:21:53",-7.95,110.45,30,4.6
"2006-05-27","07:35:07",-6.3,130.49,160,5
"2006-05-27","07:35:08",-6.2,130.54,150,4.9
"2006-05-27","07:35:08",-6.2,130.54,150,4.7
"2006-05-27","07:35:12",-6.13,130.39,180,4.9
"2006-05-27","10:37:32",2.18,124.73,293,3.2
"2006-05-27","15:07:04",-7.48,127.75,96,4.2
"2006-05-27","15:07:07",-7.69,127.59,116,4.2
"2006-05-27","15:07:07",-7.69,127.59,116,4.1
"2006-05-27","15:56:15",-10.16,110.56,35,3.7
"2006-05-27","16:00:40",-8.3,121.74,48,3.4
"2006-05-27","16:32:33",4.65,97.46,183,3.5
"2006-05-27","17:02:59",-0.34,97.52,35,4.3
"2006-05-27","17:02:59",-0.34,97.52,35,3.9
"2006-05-27","17:03:01",0.29,98.41,30,4.3
"2006-05-27","20:06:33",5.26,94.06,11,4.4
"2006-05-27","20:06:43",5.65,94.61,75,4.4
"2006-05-27","20:06:43",5.65,94.61,75,4
"2006-05-27","22:09:17",2.21,126.41,35,4
