"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-11-28","06:08:03",-3.97,121.3,2,3.9
"2003-11-28","06:08:03",-3.97,121.3,2,4.8
"2003-11-28","07:07:58",-9.74,125.32,112,4.4
"2003-11-28","10:48:54",5.54,97.11,353,2.9
"2003-11-28","12:44:52",-7.53,131.27,4,4
"2003-11-28","12:45:13",-7.72,109.62,33,4.7
"2003-11-28","12:45:15",-7.58,109.34,33,4.7
"2003-11-28","12:45:15",-7.58,109.34,33,4.4
"2003-11-28","15:37:23",-7.67,107.96,33,4
"2003-11-28","16:56:08",3.81,123.8,100,3.5
"2003-11-28","18:28:46",-2.51,138.72,8,3.8
"2003-11-28","22:50:21",-7.94,109.05,29,4.3
"2003-11-28","22:50:21",-7.94,109.05,29,4.4
"2003-11-28","22:50:32",-7.95,109.25,128,4.3
