"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-02-17","01:38:08",4.25,96.59,33,3.8
"1996-02-17","01:38:08",4.25,96.55,33,3.8
"1996-02-17","05:59:30",-0.89,136.95,33,8.2
"1996-02-17","05:59:31",-0.94,136.95,50,8.1
"1996-02-17","05:59:31",-0.94,136.95,50,6.3
"1996-02-17","06:00:54",-0.4,136.54,33,6.3
"1996-02-17","06:09:30",-0.26,136,33,5
"1996-02-17","06:09:31",-0.28,135.87,33,5
"1996-02-17","06:09:31",-0.28,135.87,33,4.8
"1996-02-17","06:10:15",-0.84,136.74,33,5.3
"1996-02-17","06:10:15",-0.83,136.74,33,5.3
"1996-02-17","06:10:15",-0.83,136.74,33,5.2
"1996-02-17","06:14:42",-0.65,136.41,33,4.7
"1996-02-17","06:14:42",-0.65,136.43,33,4.7
"1996-02-17","06:14:42",-0.65,136.43,33,4.5
"1996-02-17","06:17:48",-1.2,136.7,24,5.2
"1996-02-17","06:17:50",-1.13,136.65,33,5.2
"1996-02-17","06:28:03",-1.43,136.53,33,3.7
"1996-02-17","06:28:03",-1.43,136.53,33,4.5
"1996-02-17","06:28:04",-1.53,136.38,33,3.7
"1996-02-17","06:31:14",-0.3,135.63,33,4.6
"1996-02-17","06:31:14",-0.3,135.63,33,4.7
"1996-02-17","06:33:55",-0.74,136.57,33,5.5
"1996-02-17","06:33:59",-0.8,136.56,72,5.5
"1996-02-17","06:33:59",-0.8,136.56,72,5.2
"1996-02-17","06:36:03",-1.62,136.41,33,5.1
"1996-02-17","06:41:57",-0.71,136.23,33,4.3
"1996-02-17","06:41:57",-0.71,136.22,33,4.3
"1996-02-17","06:41:57",-0.71,136.22,33,4.4
"1996-02-17","06:44:28",-0.8,136.99,33,4.7
"1996-02-17","06:44:29",-0.73,136.92,33,4.7
"1996-02-17","06:47:39",-0.56,135.25,33,4.9
"1996-02-17","06:47:39",-0.57,135.23,33,4.9
"1996-02-17","06:47:39",-0.57,135.23,33,4.7
"1996-02-17","06:48:21",-0.9,136.46,33,5.1
"1996-02-17","06:48:21",-0.9,136.44,33,5.1
"1996-02-17","06:48:21",-0.9,136.44,33,5
"1996-02-17","06:51:35",-0.89,136.65,33,4.7
"1996-02-17","06:51:35",-0.86,136.63,33,4.7
"1996-02-17","06:53:09",-0.74,136.31,33,4.7
"1996-02-17","06:53:09",-0.74,136.32,33,4.7
"1996-02-17","06:53:09",-0.74,136.32,33,4.6
"1996-02-17","06:53:49",-0.49,135.44,33,3.8
"1996-02-17","06:53:50",-0.42,135.43,33,3.8
"1996-02-17","06:57:44",-0.82,137.21,33,4.8
"1996-02-17","06:57:51",-0.93,137.14,104,4.8
"1996-02-17","06:57:51",-0.93,137.14,104,4.6
"1996-02-17","07:00:41",-0.7,136.38,33,4.2
"1996-02-17","07:02:43",-0.77,135.75,33,4.8
"1996-02-17","07:02:43",-0.75,135.79,33,4.8
"1996-02-17","07:02:43",-0.75,135.79,33,4.7
"1996-02-17","07:03:41",-0.97,136.82,33,4.8
"1996-02-17","07:03:41",-0.97,136.82,33,4.6
"1996-02-17","07:06:22",-0.93,136.58,33,3.5
"1996-02-17","07:06:22",-0.93,136.58,33,3.7
"1996-02-17","07:06:23",-0.95,136.55,33,3.5
"1996-02-17","07:09:00",-1.03,136.72,33,4.6
"1996-02-17","07:09:01",-1.01,136.72,45,4.6
"1996-02-17","07:09:01",-1.01,136.72,45,4.4
"1996-02-17","07:10:13",-1.16,136.74,33,4.3
"1996-02-17","07:11:40",-0.82,136.74,33,4.6
"1996-02-17","07:11:40",-0.82,136.72,33,4.6
"1996-02-17","07:11:40",-0.82,136.72,33,4.5
"1996-02-17","07:12:47",-1,136.49,33,4.3
"1996-02-17","07:12:47",-0.98,136.53,33,4.3
"1996-02-17","07:12:47",-0.98,136.53,33,4.2
"1996-02-17","07:16:02",-1.48,137.35,33,4.2
"1996-02-17","07:16:02",-1.47,137.33,33,4.2
"1996-02-17","07:18:14",-2.66,136.43,33,3.9
"1996-02-17","07:20:02",-3.86,135.16,33,4.7
"1996-02-17","07:22:10",-0.65,135.66,33,4.1
"1996-02-17","07:22:10",-0.63,135.63,33,4.1
"1996-02-17","07:22:10",-0.63,135.63,33,4.4
"1996-02-17","07:25:40",-0.65,135.42,20,4.7
"1996-02-17","07:25:41",-0.66,135.39,33,4.7
"1996-02-17","07:29:03",-0.74,136.75,33,4.5
"1996-02-17","07:29:03",-0.72,136.77,33,4.5
"1996-02-17","07:29:03",-0.72,136.77,33,4.3
"1996-02-17","07:30:17",-0.84,136.59,33,3.8
"1996-02-17","07:30:17",-0.84,136.54,33,3.8
"1996-02-17","07:30:17",-0.84,136.54,33,4
"1996-02-17","07:32:11",-0.9,136.5,33,4.4
"1996-02-17","07:35:05",-0.75,136.19,33,4.4
"1996-02-17","07:35:05",-0.75,136.36,33,4.4
