"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-01-30","00:00:04",-8.49,115.66,182,2.9
"1992-01-30","01:30:57",2.62,98.97,165,3
"1992-01-30","01:36:08",-8.61,116.14,102,2.8
"1992-01-30","02:46:06",-8.3,107.8,21,3.4
"1992-01-30","04:31:19",2.54,97.9,65,3.1
"1992-01-30","05:39:14",-9.5,115,2,2.7
"1992-01-30","07:22:12",3.7,98.3,130,2.3
"1992-01-30","10:02:50",-6.86,103.66,21,3.6
"1992-01-30","11:22:42",1.38,98.16,10,2.5
"1992-01-30","15:54:05",1.9,128.58,29,5.3
"1992-01-30","15:54:10",1.91,128.52,81,5.3
"1992-01-30","19:03:24",1.81,98.11,49,2.4
"1992-01-30","20:26:12",-9.7,113.7,21,2.9
"1992-01-30","20:36:47",-10,117.1,256,3.6
"1992-01-30","21:09:31",-9.2,116.9,22,3.1
