"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-09","02:19:59",1.29,118.78,10,4.5
"2015-02-09","02:20:00",1.32,118.81,26,4.3
"2015-02-09","02:20:02",1.36,118.79,35,4.3
"2015-02-09","02:20:02",1.33,118.82,35,4.3
"2015-02-09","06:55:15",-6.69,106.51,10,2.8
"2015-02-09","07:16:38",-2.04,139.83,19,3.1
"2015-02-09","07:29:41",-1.47,120.17,10,3.2
"2015-02-09","08:39:25",-2.41,119.37,10,4.6
"2015-02-09","08:39:26",-2.41,119.45,10,4.5
"2015-02-09","08:39:27",-2.42,119.44,35,4.5
"2015-02-09","08:39:28",-2.44,119.46,49,4.5
"2015-02-09","08:39:28",-2.42,119.41,40,4.6
"2015-02-09","09:11:02",-2.49,119.54,10,3.5
"2015-02-09","09:22:12",2.83,124.43,300,4.5
"2015-02-09","09:22:12",2.83,124.43,300,4.3
"2015-02-09","09:22:14",2.78,124.34,322,4.5
"2015-02-09","09:22:14",2.92,124.44,320,4.5
"2015-02-09","09:22:14",2.84,124.42,324,4.5
"2015-02-09","09:22:16",2.65,124.47,298,4.4
"2015-02-09","09:54:49",-2.51,119.75,10,3.5
"2015-02-09","11:45:55",-6.95,129.94,76,3.3
"2015-02-09","15:24:26",-1.74,134.55,20,4.6
"2015-02-09","15:24:27",-1.88,134.61,30,4.1
"2015-02-09","15:24:27",-1.88,134.61,30,3.9
"2015-02-09","15:24:29",-1.93,134.59,34,4.1
"2015-02-09","15:24:32",-2.26,134.37,29,4.2
"2015-02-09","16:45:29",1.71,126.38,10,4.6
"2015-02-09","16:45:30",1.66,126.44,10,4.6
"2015-02-09","16:45:30",1.66,126.44,10,4.3
"2015-02-09","17:06:04",-1.5,120.22,10,4.1
"2015-02-09","17:06:07",-1.48,120.23,35,3.6
"2015-02-09","17:30:00",-6.03,124.54,549,2.6
"2015-02-09","23:32:47",-4.29,132.61,10,4.9
"2015-02-09","23:32:49",-4.05,132.56,10,4.8
"2015-02-09","23:32:49",-4.29,132.65,20,4.8
"2015-02-09","23:32:50",-4.18,132.69,39,4.4
"2015-02-09","23:32:50",-4.27,132.63,35,4.4
"2015-02-09","23:32:50",-4.27,132.63,35,4.3
