"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-03-12","00:50:14",-9.97,119.19,70,3.5
"2004-03-12","02:53:46",-6.91,129.7,111,4.4
"2004-03-12","02:53:46",-6.91,129.7,111,4.8
"2004-03-12","02:53:51",-7.01,129.5,146,4.4
"2004-03-12","04:43:54",-8.71,117.11,33,4.8
"2004-03-12","04:43:54",-8.71,117.11,33,4.7
"2004-03-12","05:09:40",-7.38,129.62,219,3.1
"2004-03-12","05:55:32",-3.88,135.86,10,3.7
"2004-03-12","05:55:44",-4.27,135.28,130,3.7
"2004-03-12","05:55:44",-4.27,135.28,130,3.5
"2004-03-12","06:54:33",-4.99,138.85,116,3.2
"2004-03-12","08:14:35",-7.87,128.29,210,3.4
"2004-03-12","09:18:47",3.82,126.42,51,5.3
"2004-03-12","09:18:48",3.77,126.46,75,5.3
"2004-03-12","09:18:48",3.77,126.46,75,5.2
"2004-03-12","11:00:21",5.7,125.71,200,3.6
"2004-03-12","13:04:56",-3.2,130.1,55,3.7
"2004-03-12","13:17:31",-8.77,128.52,53,4.5
"2004-03-12","14:35:58",1.34,124.93,33,3.3
"2004-03-12","15:21:38",3.87,126.34,12,4.5
"2004-03-12","15:21:38",3.87,126.34,12,4.2
"2004-03-12","15:21:39",3.9,126.37,12,4.5
"2004-03-12","15:42:44",-4.9,102.39,46,4.4
"2004-03-12","15:42:44",-4.9,102.39,46,4.2
"2004-03-12","15:42:46",-4.96,102.33,46,4.4
"2004-03-12","18:47:30",-9.81,114.19,80,3.6
"2004-03-12","20:40:27",-10.13,124,99,4.7
"2004-03-12","22:07:00",3.81,126.56,33,3.9
