"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-12-01","02:00:14",-1.86,124.57,33,5
"1998-12-01","02:00:15",-1.86,124.53,41,5
"1998-12-01","02:49:45",-1.81,124.54,33,4.1
"1998-12-01","02:49:45",-1.77,124.55,33,4.1
"1998-12-01","03:49:06",-6.28,104.68,73,4.7
"1998-12-01","03:49:07",-6.25,104.72,77,4.7
"1998-12-01","03:49:07",-6.25,104.72,77,4.4
"1998-12-01","05:24:04",-2.23,124.33,33,4.4
"1998-12-01","05:24:04",-2.23,124.33,33,4.3
"1998-12-01","05:24:07",-2.38,124.59,33,4.4
"1998-12-01","14:11:49",-7.32,111.69,238,4.2
"1998-12-01","14:11:50",-7.11,111.9,244,4.2
"1998-12-01","14:11:50",-7.11,111.9,244,3.9
"1998-12-01","16:46:41",-2.12,124.55,18,3.6
"1998-12-01","19:25:00",-5.92,105.04,33,3.8
"1998-12-01","20:31:14",-2.15,124.65,33,3.9
"1998-12-01","20:31:14",-2.14,124.66,33,3.9
"1998-12-01","20:34:32",-8.24,116.13,15,4.7
