"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-09-22","02:41:57",-9.09,113.89,120,3.1
"1992-09-22","07:26:26",-7.8,113.9,51,3
"1992-09-22","13:47:25",-8.9,118.2,248,4.3
"1992-09-22","13:50:01",-11.55,118.13,33,4.2
"1992-09-22","14:10:53",-10.1,116,51,3.4
"1992-09-22","14:15:08",-7.25,128.53,49,5.2
"1992-09-22","14:15:14",-7.34,128.45,104,5.2
"1992-09-22","14:15:14",-7.34,128.45,104,5.1
"1992-09-22","14:38:24",-4.7,102,190,3.1
"1992-09-22","17:42:35",-6.39,105.7,147,4.8
"1992-09-22","20:23:26",-7.36,130.41,33,4.8
"1992-09-22","20:23:26",-7.39,130.36,33,4.8
"1992-09-22","20:23:26",-7.39,130.36,33,4.6
"1992-09-22","21:59:28",-6.4,104.1,21,4.7
