"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-11-03","01:42:22",-3.1,134.74,336,3.5
"2002-11-03","01:48:28",-8.36,129.92,15,3.8
"2002-11-03","01:48:28",-8.36,129.92,15,4.8
"2002-11-03","01:48:31",-8.48,129.76,33,3.8
"2002-11-03","03:59:39",2.72,95.95,15,4.7
"2002-11-03","03:59:39",2.72,95.95,15,4.5
"2002-11-03","03:59:42",2.77,95.96,33,4.7
"2002-11-03","07:55:58",-7.14,128.33,258,3.3
"2002-11-03","10:03:03",3.22,128.01,150,4.6
"2002-11-03","10:03:04",3.19,128,154,4.6
"2002-11-03","10:03:04",3.19,128,154,4
"2002-11-03","10:59:10",-0.37,125.79,33,3.9
"2002-11-03","11:18:15",-7.76,127.86,191,3.9
"2002-11-03","13:46:17",-0.07,122.82,150,3.6
"2002-11-03","18:57:07",2.38,96.24,33,4.5
"2002-11-03","18:57:08",2.47,96.44,40,4.5
"2002-11-03","20:14:12",-2.88,129.43,9,4.6
"2002-11-03","20:14:12",-2.88,129.43,9,4.3
"2002-11-03","20:14:16",-2.96,129.25,33,4.6
"2002-11-03","21:27:57",-7.74,127.77,75,3.9
"2002-11-03","23:53:34",1.59,127.29,33,4
"2002-11-03","23:58:19",-2.59,137.79,33,4.2
