"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-04-01","03:33:36",-5.21,102.89,33,4.7
"2001-04-01","03:33:36",-5.13,102.92,34,4.7
"2001-04-01","03:33:36",-5.13,102.92,34,4.6
"2001-04-01","03:58:43",-9.68,115.11,33,3.9
"2001-04-01","03:58:43",-9.68,115.11,33,5.3
"2001-04-01","05:50:18",-6.73,129.6,33,4.5
"2001-04-01","06:01:47",2.26,126.77,33,4.6
"2001-04-01","06:01:51",2.24,126.59,68,4.6
"2001-04-01","06:01:51",2.24,126.59,68,4.4
"2001-04-01","08:13:57",-6.36,130.12,100,3.9
"2001-04-01","09:45:36",-4.08,128.05,33,4.3
"2001-04-01","09:45:36",-4.03,128.06,33,4.3
"2001-04-01","09:45:36",-4.03,128.06,33,4.1
"2001-04-01","11:26:37",2.49,98.06,2,4
"2001-04-01","12:44:07",-2.07,134.47,33,3.9
"2001-04-01","13:23:38",-6.63,104.96,33,3.8
"2001-04-01","18:37:26",-9.6,115.21,33,3.5
"2001-04-01","20:37:42",-4.42,102.01,33,3.8
"2001-04-01","22:40:40",-11.37,118.33,50,4.4
"2001-04-01","22:40:42",-11.28,118.56,62,4.4
