"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-11-12","01:28:29",-4.33,126.01,398,3.7
"2010-11-12","01:28:30",-4.58,126.1,383,4.4
"2010-11-12","02:14:45",-6.58,130.01,163,5.5
"2010-11-12","02:14:45",-6.58,130.01,163,5.7
"2010-11-12","02:14:46",-6.75,130.13,172,5.6
"2010-11-12","02:14:46",-6.55,130.03,169,5.5
"2010-11-12","02:14:46",-6.68,130.04,159,5.8
"2010-11-12","02:14:46",-6.58,130.08,169,5.8
"2010-11-12","03:20:41",-9.11,110.21,10,3.1
"2010-11-12","06:39:38",-8.06,107.28,23,4.2
"2010-11-12","08:12:01",-4.27,102.63,87,3.3
"2010-11-12","09:36:51",-9.66,115.07,10,3.2
"2010-11-12","10:40:28",-3.07,99.89,10,4.6
"2010-11-12","10:40:29",-2.93,99.88,16,4.6
"2010-11-12","10:40:29",-2.94,99.89,10,4.7
"2010-11-12","10:40:30",-2.95,100.02,20,4.6
"2010-11-12","10:40:30",-2.95,100.02,20,4.5
"2010-11-12","10:40:31",-2.86,99.97,22,4.5
"2010-11-12","12:14:53",-8.09,107.45,16,3.1
"2010-11-12","16:02:25",-0.05,122.89,142,3.1
"2010-11-12","16:18:05",1.93,96.61,10,4.4
"2010-11-12","16:18:07",2,96.64,20,4.4
"2010-11-12","16:18:07",1.93,96.68,15,4.4
"2010-11-12","16:18:08",1.95,96.63,26,4.4
"2010-11-12","16:18:09",1.95,96.68,27,4.3
"2010-11-12","17:07:39",4.84,125.27,35,3.6
"2010-11-12","18:02:35",1.57,127.15,103,3.5
"2010-11-12","19:01:29",-1.11,100.07,20,4
"2010-11-12","19:01:29",-1.1,100.06,86,3.8
"2010-11-12","19:28:56",-8.65,121.2,150,3.6
"2010-11-12","19:28:59",-8.67,121.13,113,4.3
"2010-11-12","19:58:08",-5.62,122.07,10,3.7
"2010-11-12","19:58:08",-5.62,122.07,10,3.8
"2010-11-12","20:11:06",-3.55,99.85,35,3.6
"2010-11-12","20:12:34",-6.19,130.19,100,3.3
"2010-11-12","21:38:04",-9.04,111.24,10,4.3
"2010-11-12","21:38:04",-9.04,111.26,35,4.1
"2010-11-12","21:38:04",-9.04,111.26,35,4
"2010-11-12","21:38:06",-8.66,111.39,60,4.1
