"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-03-29","00:02:28",-7.75,129.33,17,4.4
"2008-03-29","00:02:28",-7.75,129.33,17,4
"2008-03-29","00:02:29",-7.75,129.36,20,4.4
"2008-03-29","01:53:37",1.06,126.26,9,5.2
"2008-03-29","01:53:37",1.1,126.32,10,5.5
"2008-03-29","01:53:38",1.03,126.28,18,5.2
"2008-03-29","01:53:38",1.03,126.28,18,5.4
"2008-03-29","01:53:40",1.1,126.4,10,5.5
"2008-03-29","02:23:06",0.64,126.75,10,5
"2008-03-29","02:23:09",0.73,126.92,20,5.1
"2008-03-29","02:23:14",0.56,126.77,74,5
"2008-03-29","02:23:14",0.56,126.77,74,4.9
"2008-03-29","02:23:15",0.6,126.8,50,5.2
"2008-03-29","03:14:45",2.38,128.24,215,3.9
"2008-03-29","03:17:02",-6.94,124.46,171,3.2
"2008-03-29","04:34:42",1.2,126.98,51,4.5
"2008-03-29","04:34:45",1.14,126.89,77,4.5
"2008-03-29","04:34:45",1.14,126.89,77,4.4
"2008-03-29","04:34:46",1.1,126.8,66,4.6
"2008-03-29","04:34:46",1.11,126.87,66,4.6
"2008-03-29","05:01:46",-7.36,106.65,118,3.9
"2008-03-29","09:39:02",1.3,96.9,12,4.5
"2008-03-29","09:39:02",1.3,96.91,12,4.5
"2008-03-29","09:39:06",1.29,97.17,43,4.7
"2008-03-29","09:39:07",1.31,97.17,49,4.7
"2008-03-29","09:39:07",1.31,97.17,49,4.5
"2008-03-29","12:31:44",-8.16,107.71,10,3.9
"2008-03-29","15:45:53",-0.9,126.9,26,4.1
"2008-03-29","15:45:53",-0.98,126.93,26,4.1
"2008-03-29","15:45:54",-1.11,127.01,35,3.3
"2008-03-29","15:45:57",-1.12,126.83,60,3.3
"2008-03-29","15:45:57",-1.12,126.83,60,3.8
"2008-03-29","16:09:46",-0.51,122.88,36,2.5
"2008-03-29","16:43:37",-0.63,122.14,18,3.1
"2008-03-29","17:30:50",2.85,95.3,20,6.3
"2008-03-29","17:30:50",3.02,95.41,10,6.5
"2008-03-29","17:30:51",2.93,95.28,24,6.3
"2008-03-29","17:30:51",2.93,95.28,24,5.7
"2008-03-29","17:30:53",3.1,95.5,10,6.2
"2008-03-29","18:11:20",-9.42,106.99,14,4.7
"2008-03-29","18:11:20",-9.44,106.97,12,4.7
"2008-03-29","18:11:20",-9.4,106.9,10,4.5
"2008-03-29","18:11:20",-9.41,106.95,10,4.9
"2008-03-29","18:11:20",-9.44,106.97,12,4.4
"2008-03-29","19:40:05",-9.34,106.72,10,4.2
"2008-03-29","19:40:11",-9.32,106.47,49,4.2
"2008-03-29","19:40:11",-9.32,106.47,49,3.9
"2008-03-29","19:50:23",2.77,95.34,43,4.8
"2008-03-29","19:50:23",2.75,95.27,37,4.8
"2008-03-29","19:50:23",2.93,95.37,34,4.7
"2008-03-29","19:50:23",2.75,95.27,37,4.7
"2008-03-29","19:50:28",2.9,95.6,49,4.9
"2008-03-29","22:57:48",-8.04,114.2,15,3
"2008-03-29","23:19:51",-9.76,125.73,125,3.7
"2008-03-29","23:22:48",-9.21,125.69,10,4.3
"2008-03-29","23:22:52",-9.34,125.58,40,4.3
"2008-03-29","23:22:52",-9.34,125.58,40,4
