"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-04-22","00:00:19",-8.37,117.65,22,2.2
"2015-04-22","00:22:12",1.72,126.54,45,4.2
"2015-04-22","00:22:13",1.56,126.49,40,4.4
"2015-04-22","00:22:13",1.61,126.58,47,4.4
"2015-04-22","00:22:14",1.51,126.5,46,4.5
"2015-04-22","01:03:53",-5.65,103.42,47,4
"2015-04-22","01:03:55",-5.66,103.42,62,4
"2015-04-22","03:50:22",-7.07,129.84,150,3
"2015-04-22","05:25:48",-2.32,120.53,18,2.8
"2015-04-22","05:31:26",-1.59,119.53,17,3.8
"2015-04-22","05:33:41",-6.06,105.33,10,4.3
"2015-04-22","05:33:42",-6.09,105.29,23,4.3
"2015-04-22","05:33:42",-6.09,105.29,23,4.2
"2015-04-22","05:33:47",-6.37,105.15,72,4.3
"2015-04-22","07:03:06",-8.71,117.24,203,2.8
"2015-04-22","07:45:10",-0.07,122.99,97,2.8
"2015-04-22","07:45:10",-0.07,122.99,97,2.9
"2015-04-22","11:26:41",-2.2,136.63,20,4.4
"2015-04-22","11:26:43",-2.4,136.69,33,4
"2015-04-22","11:26:43",-2.28,136.63,42,4
"2015-04-22","11:26:43",-2.28,136.63,42,3.9
"2015-04-22","12:06:18",-10.38,121.67,35,3.7
"2015-04-22","12:57:05",-2.96,129.93,25,3.8
"2015-04-22","12:57:08",-2.89,129.72,27,3.8
"2015-04-22","13:08:27",0.01,122.42,15,2.4
"2015-04-22","15:41:21",-9.38,124.13,66,3.5
"2015-04-22","15:41:25",-9.31,123.71,10,3.6
"2015-04-22","16:38:27",-6.68,129.53,158,4.4
"2015-04-22","16:38:27",-6.74,129.58,165,4.4
"2015-04-22","16:38:27",-6.74,129.58,165,4.3
"2015-04-22","18:37:34",1.61,127.27,100,3.7
"2015-04-22","18:37:36",1.52,127.18,81,3.9
"2015-04-22","19:07:08",-4.55,102.11,50,3.3
"2015-04-22","22:15:29",-8.81,126.07,10,4.6
"2015-04-22","22:15:33",-8.78,126.1,35,4.6
"2015-04-22","22:15:33",-9.14,126.09,10,4.7
"2015-04-22","22:15:33",-8.78,126.1,35,4.5
"2015-04-22","22:15:34",-9.14,126.1,10,4.7
"2015-04-22","22:15:37",-9.05,126.12,39,4.9
