"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-04-05","00:22:49",0.39,98.49,30,4.4
"2006-04-05","00:22:50",0.32,98.44,35,4.4
"2006-04-05","00:22:50",0.32,98.44,35,4.3
"2006-04-05","03:19:41",-11.76,117.16,53,4.4
"2006-04-05","03:19:41",-11.76,117.16,53,4.3
"2006-04-05","03:19:42",-11.31,117.46,51,4.4
"2006-04-05","07:14:37",1.16,99.95,206,4.5
"2006-04-05","07:14:37",1.16,99.95,206,3.8
"2006-04-05","07:14:38",1.17,100.03,212,4.5
"2006-04-05","14:14:28",-6.95,129.28,181,3.1
"2006-04-05","18:35:08",4.78,93.02,10,4.9
"2006-04-05","18:35:11",4.75,93.07,18,4.9
"2006-04-05","18:35:12",4.82,93.09,20,5
"2006-04-05","18:35:12",4.82,93.09,20,4.8
"2006-04-05","19:34:08",0.91,126.28,10,4.6
"2006-04-05","19:34:12",0.91,126.26,35,4.6
"2006-04-05","19:34:12",0.91,126.26,35,4.2
"2006-04-05","22:28:47",1.09,126.58,35,4.4
"2006-04-05","22:28:47",1.1,126.56,35,4.4
"2006-04-05","22:28:47",1.1,126.56,35,4.2
"2006-04-05","23:24:11",0.09,123.49,150,4.4
"2006-04-05","23:24:12",0.07,123.43,158,4.4
