"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-08-17","00:07:13",-4.38,101.73,30,5.3
"2009-08-17","00:07:13",-4.38,101.73,30,5.1
"2009-08-17","00:07:14",-4.32,101.81,39,5.3
"2009-08-17","00:07:16",-4.33,101.86,25,5.2
"2009-08-17","00:33:46",-1.57,99.55,10,4.9
"2009-08-17","00:33:48",-1.51,99.43,10,5.2
"2009-08-17","00:33:50",-1.57,99.5,32,4.9
"2009-08-17","00:33:50",-1.5,99.5,30,5
"2009-08-17","00:33:53",-1.45,99.56,50,5
"2009-08-17","00:33:53",-1.4,99.6,49,5
"2009-08-17","02:40:32",-7.82,115.48,171,3.3
"2009-08-17","03:14:42",-1.39,99.43,30,3.5
"2009-08-17","03:14:45",-1.47,99.6,10,4.5
"2009-08-17","03:24:18",-4.45,131.73,35,4
"2009-08-17","03:24:20",-3.87,131.58,59,3.8
"2009-08-17","03:32:12",-1.37,99.36,30,3.6
"2009-08-17","03:32:16",-1.33,99.52,12,4
"2009-08-17","04:03:48",-1.43,99.07,25,3.4
"2009-08-17","04:03:52",-1.59,99.5,12,4
"2009-08-17","05:06:33",-1.2,100.01,35,4.4
"2009-08-17","05:06:35",-1.12,99.94,57,4.4
"2009-08-17","05:06:35",-1.12,99.94,57,4
"2009-08-17","06:26:03",-8.32,129.34,159,3.5
"2009-08-17","06:30:27",-0.35,123.01,56,3.2
"2009-08-17","07:19:54",-1.4,99.36,10,3.6
"2009-08-17","07:21:23",-6.5,104.4,6,3.7
"2009-08-17","07:23:28",-1.56,99.4,10,4
"2009-08-17","07:23:31",-1.5,99.38,30,4
"2009-08-17","07:23:31",-1.5,99.38,30,4.2
"2009-08-17","08:07:06",-1.6,99.35,10,4.2
"2009-08-17","08:07:09",-1.59,99.33,30,4.2
"2009-08-17","08:07:13",-1.65,99.77,10,4.6
"2009-08-17","08:17:01",-1.71,99.83,33,3.3
"2009-08-17","08:17:05",-1.43,99.77,10,3.8
"2009-08-17","09:07:00",-1.59,99.47,10,4.6
"2009-08-17","09:07:02",-1.6,99.2,28,4.6
"2009-08-17","09:07:03",-1.61,99.38,30,4.6
"2009-08-17","09:07:04",-1.62,99.4,40,4.6
"2009-08-17","09:07:07",-1.47,99.66,10,4.9
"2009-08-17","09:24:19",-1.59,99.43,10,4.9
"2009-08-17","09:24:21",-1.5,99.3,19,4.8
"2009-08-17","09:24:22",-2.25,98.45,59,4.7
"2009-08-17","09:24:23",-1.65,99.32,36,4.9
"2009-08-17","09:24:23",-1.65,99.32,36,4.8
"2009-08-17","09:24:24",-1.45,99.45,40,4.8
"2009-08-17","10:34:39",-1.54,99.4,10,4.3
"2009-08-17","10:34:41",-1.53,99.28,10,4.9
"2009-08-17","10:34:42",-1.55,99.46,30,4.3
"2009-08-17","10:34:42",-1.55,99.46,30,4.4
"2009-08-17","10:34:43",-1.4,99.4,28,4.7
"2009-08-17","10:34:43",-1.48,99.47,28,4.7
"2009-08-17","13:55:37",-1.44,99.45,10,5
"2009-08-17","13:55:39",-1.5,99.4,20,5.2
"2009-08-17","13:55:40",-1.45,99.39,21,5.2
"2009-08-17","13:55:40",-1.41,99.46,30,5.2
"2009-08-17","13:55:40",-1.4,99.5,30,5.2
"2009-08-17","13:55:42",-1.46,99.42,44,5
"2009-08-17","13:55:42",-1.46,99.42,44,5.1
"2009-08-17","14:14:06",-1.44,99.43,10,4.8
"2009-08-17","14:14:08",-1.44,99.44,10,5.4
"2009-08-17","14:14:09",-1.38,99.47,30,4.8
"2009-08-17","14:14:09",-1.4,99.4,27,5
"2009-08-17","14:14:09",-1.38,99.47,30,4.9
"2009-08-17","14:14:11",-1.39,99.48,40,5
"2009-08-17","16:30:08",-7.84,128.52,172,3.5
"2009-08-17","18:26:04",-3.5,135.72,22,4
"2009-08-17","18:26:07",-3.36,135.63,97,5
"2009-08-17","18:37:15",-7.36,124.26,254,3.2
"2009-08-17","21:17:03",-1.6,99.63,10,4.2
"2009-08-17","21:17:08",-1.35,99.88,33,4.2
