"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-07-27","03:40:49",1.47,121.85,10,3.7
"2010-07-27","06:00:44",-6.76,130.19,125,4.7
"2010-07-27","06:00:45",-6.85,130.26,132,4.7
"2010-07-27","06:00:45",-6.89,130.28,112,4.9
"2010-07-27","06:00:45",-6.8,130.28,128,4.8
"2010-07-27","06:00:45",-6.85,130.26,132,4.4
"2010-07-27","06:00:46",-6.77,130.5,115,4.9
"2010-07-27","07:17:07",-0.05,122.76,14,3.6
"2010-07-27","08:01:52",-0.22,121.5,75,2.3
"2010-07-27","08:12:15",-0.62,121.77,10,4.3
"2010-07-27","08:12:15",-0.6,121.87,10,4.7
"2010-07-27","08:12:15",-0.6,121.87,10,4.2
"2010-07-27","08:12:16",-0.61,121.95,8,4.7
"2010-07-27","08:26:20",-3.59,101.92,87,4.8
"2010-07-27","08:26:20",-3.52,101.97,83,4.8
"2010-07-27","08:26:20",-3.54,101.95,85,4.8
"2010-07-27","08:26:21",-3.43,102.08,29,4.6
"2010-07-27","08:26:21",-3.56,102.02,92,4.8
"2010-07-27","11:09:05",-2.48,138.44,102,4
"2010-07-27","11:09:12",-2.7,138.72,37,3.8
"2010-07-27","13:41:00",-5.92,102.46,10,3.6
"2010-07-27","15:42:42",-9.23,111.26,54,3.9
"2010-07-27","15:42:42",-9.22,111.2,58,3.7
"2010-07-27","16:36:15",-1.33,134.04,10,3.5
"2010-07-27","16:54:12",-7.32,126.39,378,5.5
"2010-07-27","16:54:12",-7.34,126.45,379,5.5
"2010-07-27","16:54:12",-7.34,126.45,379,4.6
"2010-07-27","16:54:13",-7.41,126.38,376,5
"2010-07-27","16:54:13",-7.36,126.4,378,4.8
"2010-07-27","16:54:14",-7.4,126.36,375,5
"2010-07-27","17:25:01",-0.84,123.25,73,3.3
"2010-07-27","17:33:18",-0.58,121.73,36,2.8
"2010-07-27","17:36:03",5.32,126.38,10,4.1
"2010-07-27","17:36:08",5.45,127.12,53,4.1
"2010-07-27","17:36:08",5.45,127.12,53,4
"2010-07-27","17:47:12",5.68,127.22,40,4.1
"2010-07-27","17:47:16",5.51,127.18,84,4.1
"2010-07-27","17:47:16",5.51,127.18,84,4.2
"2010-07-27","17:58:04",-0.14,123.96,101,4
"2010-07-27","20:27:59",-8.64,128.19,200,3.5
