"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-04-07","01:09:58",-6.11,131.12,30,4.5
"2007-04-07","01:09:59",-6.26,131.15,45,4.5
"2007-04-07","01:09:59",-6.26,131.15,45,4.6
"2007-04-07","01:33:40",-8.15,119.41,147,4.6
"2007-04-07","01:33:44",-8.17,119.58,167,4.6
"2007-04-07","01:33:47",-8.25,119.7,191,4.6
"2007-04-07","01:33:47",-8.25,119.7,191,4.5
"2007-04-07","01:33:52",-9.5,118.9,300,5.2
"2007-04-07","01:50:03",-7.67,121.11,106,4.5
"2007-04-07","01:50:21",-8.84,121.74,194,4.5
"2007-04-07","05:20:28",-0.24,120.3,117,4.3
"2007-04-07","05:20:28",-0.24,120.3,117,4.1
"2007-04-07","05:20:29",-0.24,120.29,128,4.3
"2007-04-07","08:52:59",-10.5,107.8,300,5.5
"2007-04-07","09:51:51",2.92,95.7,30,6.1
"2007-04-07","09:51:51",2.92,95.69,31,6.1
"2007-04-07","09:51:51",3.1,95.7,20,5.6
"2007-04-07","09:51:51",2.96,95.85,40,6.1
"2007-04-07","09:51:51",2.92,95.69,31,5.6
"2007-04-07","10:55:52",2.77,95.44,29,3.7
"2007-04-07","11:57:50",-6.99,127.55,347,3.5
"2007-04-07","12:23:23",-2.42,128.1,30,4.2
"2007-04-07","12:23:24",-2.47,128.04,32,4.2
"2007-04-07","12:23:24",-2.47,128.04,32,4
"2007-04-07","12:58:42",2.32,128.56,131,3.8
"2007-04-07","20:30:04",1.29,126.54,10,4.2
"2007-04-07","20:30:11",1.12,126.38,68,4.2
"2007-04-07","20:30:11",1.12,126.38,68,3.9
"2007-04-07","21:00:33",4.74,125.59,176,4.2
"2007-04-07","21:00:33",4.76,125.57,169,4.2
"2007-04-07","21:00:33",4.76,125.57,169,4
