"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-05-03","02:57:27",-8.73,116.28,104,3.7
"2001-05-03","02:57:27",-8.73,116.28,104,5
"2001-05-03","04:31:57",0.46,126.3,33,5.8
"2001-05-03","04:31:58",0.4,126.25,46,5.8
"2001-05-03","04:31:58",0.4,126.25,46,5.6
"2001-05-03","04:37:21",0.42,126.43,33,5.4
"2001-05-03","04:37:23",0.41,126.35,46,5.4
"2001-05-03","04:37:23",0.41,126.35,46,5.2
"2001-05-03","04:40:18",0.46,126.4,24,5.1
"2001-05-03","04:40:18",0.46,126.4,24,5
"2001-05-03","04:40:19",0.46,126.4,33,5.1
"2001-05-03","04:44:33",0.36,126.43,33,4.8
"2001-05-03","04:44:33",0.42,126.35,33,4.8
"2001-05-03","04:44:33",0.42,126.35,33,4.6
"2001-05-03","05:13:27",-7.74,124.79,33,5.3
"2001-05-03","05:13:27",-7.77,124.72,27,5.3
"2001-05-03","05:13:27",-7.77,124.72,27,5.1
"2001-05-03","05:37:56",-8.51,124.95,33,4.3
"2001-05-03","10:06:13",1.82,98.97,28,4
"2001-05-03","10:06:13",1.82,98.97,28,4.1
"2001-05-03","10:06:14",1.85,99.05,33,4
"2001-05-03","10:19:08",-5.08,134.62,33,3.4
"2001-05-03","12:41:01",-8.78,114.86,106,3.9
"2001-05-03","12:41:01",-8.78,114.86,106,5.1
"2001-05-03","12:55:05",1.07,98.69,104,4.2
"2001-05-03","14:17:24",0.36,126.58,33,4.8
"2001-05-03","14:17:24",0.39,126.53,33,4.8
"2001-05-03","14:17:24",0.39,126.53,33,4.4
"2001-05-03","15:06:53",-7.31,128.53,132,4.8
"2001-05-03","15:06:53",-7.31,128.53,132,4.7
"2001-05-03","15:06:55",-7.26,128.64,150,4.8
"2001-05-03","15:16:57",-9.96,116.89,33,4.4
"2001-05-03","15:16:57",-9.96,116.89,33,4.8
"2001-05-03","16:07:40",-6.19,103.98,33,4.8
"2001-05-03","16:07:40",-6.19,103.98,33,4.3
"2001-05-03","16:24:23",3.94,128.13,33,5
"2001-05-03","16:24:26",3.83,128.13,71,5
"2001-05-03","16:24:26",3.83,128.13,71,4.6
"2001-05-03","18:05:38",0.35,126.47,53,4
"2001-05-03","18:40:48",-8.68,112.37,80,3.3
"2001-05-03","21:35:53",-3.02,139.63,55,3.6
"2001-05-03","22:31:29",-7.23,129.85,194,3.6
"2001-05-03","23:17:03",5.29,127.36,33,4.7
"2001-05-03","23:17:10",5.17,127.26,100,4.7
"2001-05-03","23:17:10",5.17,127.26,100,4.5
"2001-05-03","23:55:27",-9.4,114.01,61,3.5
