"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-09-01","03:11:06",-5.73,111.19,500,4.1
"2014-09-01","03:11:06",-5.73,111.19,500,3.9
"2014-09-01","03:11:07",-5.75,111.15,513,4.1
"2014-09-01","06:20:42",-7.9,123.24,166,3.4
"2014-09-01","06:20:42",-7.9,123.24,166,3.5
"2014-09-01","08:27:48",5.66,126.74,66,4.1
"2014-09-01","08:27:48",5.66,126.74,66,4
"2014-09-01","10:11:52",-5.42,125.27,10,3.7
"2014-09-01","10:11:52",-5.42,125.27,10,4.6
"2014-09-01","10:11:53",-5.36,125.25,10,4.2
"2014-09-01","11:44:14",0.48,123.91,165,4.3
"2014-09-01","11:44:17",0.3,124.07,189,4.3
"2014-09-01","11:44:17",0.3,124.07,189,3.9
"2014-09-01","11:44:19",0.23,123.99,177,4
"2014-09-01","15:01:44",-8.33,124.2,134,2.6
"2014-09-01","15:02:56",5.28,127.85,10,4.2
"2014-09-01","15:02:56",5.28,127.85,10,4
"2014-09-01","15:03:02",5.16,127.63,56,4.2
"2014-09-01","15:11:04",0.1,130.85,13,3.1
"2014-09-01","17:02:40",2.28,126.81,97,4.9
"2014-09-01","17:02:40",2.28,126.74,97,4.8
"2014-09-01","17:02:40",2.28,126.74,97,4.7
"2014-09-01","17:02:41",2.32,126.81,78,4.9
"2014-09-01","17:02:41",2.35,126.86,102,4.8
"2014-09-01","17:02:42",2.26,126.8,112,4.8
"2014-09-01","18:54:54",-3.97,103.25,10,4.9
"2014-09-01","18:54:54",-3.97,103.25,10,4.6
"2014-09-01","18:54:56",-3.96,103.31,10,4.8
"2014-09-01","18:54:57",-3.99,103.25,37,4.7
"2014-09-01","18:54:57",-3.94,103.29,10,4.6
"2014-09-01","18:54:57",-3.95,103.39,10,4.6
"2014-09-01","18:58:31",-9.31,106.93,2,5
"2014-09-01","18:58:33",-9.39,106.98,24,5.1
"2014-09-01","18:58:33",-9.34,107,14,5.1
"2014-09-01","18:58:33",-9.34,106.97,10,4.6
"2014-09-01","20:02:15",-3.95,103.29,10,3.2
"2014-09-01","21:41:22",-3.94,103.3,10,2.9
"2014-09-01","22:03:42",-5.8,128.95,454,2.4
