"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-25","00:52:53",-1.73,119.5,122,3.8
"2009-01-25","01:25:52",1.16,126.61,117,3.6
"2009-01-25","01:38:56",1.61,127.37,125,3.7
"2009-01-25","04:57:40",-1.6,131.96,10,4
"2009-01-25","06:19:33",-6.86,129.35,64,3.5
"2009-01-25","07:30:22",-0.38,132.82,10,3.8
"2009-01-25","08:32:17",-6.71,106.99,95,4.2
"2009-01-25","08:32:18",-7.2,106.6,122,4.6
"2009-01-25","08:32:18",-7.27,106.68,122,4.6
"2009-01-25","08:32:19",-7.27,106.72,108,4.6
"2009-01-25","13:42:54",-2.03,119.62,67,3.5
"2009-01-25","14:11:57",-9.63,113.97,10,3.4
"2009-01-25","14:45:59",4.92,99.1,30,3.2
"2009-01-25","15:35:18",-3.28,131.6,380,3.4
"2009-01-25","17:09:31",-3.1,130.8,25,4.8
"2009-01-25","17:09:31",-3.19,130.89,25,4.8
"2009-01-25","17:09:32",-3.17,130.98,89,4.7
"2009-01-25","17:09:32",-3.29,130.88,40,4.7
"2009-01-25","17:09:32",-3.21,130.95,35,4.7
"2009-01-25","17:09:32",-3.21,130.95,35,4.6
"2009-01-25","19:11:05",2.53,98.63,97,2.5
"2009-01-25","19:13:47",-6.91,130.28,69,5.2
"2009-01-25","19:13:49",-7.02,130.31,81,5.2
"2009-01-25","19:13:49",-7.02,130.31,81,5
"2009-01-25","19:13:52",-7,130.3,111,4.9
"2009-01-25","19:13:52",-7.05,130.31,112,4.8
"2009-01-25","19:13:53",-7.2,130.42,135,4.8
"2009-01-25","20:09:29",-8.58,112.22,91,3.6
"2009-01-25","20:19:56",-8.07,107.98,60,2.9
"2009-01-25","22:08:03",0.88,97.47,29,2
