"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-10-01","00:25:55",-1.32,99.55,10,4.5
"2009-10-01","00:25:58",-1.26,99.57,30,4.5
"2009-10-01","00:25:58",-1.26,99.57,30,4.2
"2009-10-01","01:31:03",4.1,127.33,10,5.6
"2009-10-01","01:31:04",4.24,127.49,61,5
"2009-10-01","01:31:05",4.21,127.48,64,5
"2009-10-01","01:31:06",4.2,127.51,80,5.2
"2009-10-01","01:31:07",4.1,127.4,63,5.1
"2009-10-01","01:50:54",-2.67,101.29,10,3.9
"2009-10-01","01:52:27",-2.48,101.52,9,6.6
"2009-10-01","01:52:27",-2.52,101.5,10,6.6
"2009-10-01","01:52:29",-2.52,101.57,21,6.6
"2009-10-01","01:52:29",-2.5,101.5,10,6.5
"2009-10-01","01:52:29",-2.49,101.57,10,6.6
"2009-10-01","01:52:29",-2.52,101.57,21,5.9
"2009-10-01","01:52:29",-2.5,101.6,10,6.6
"2009-10-01","01:52:31",-2.55,101.45,13,6.8
"2009-10-01","02:20:30",-2.42,101.42,10,5.3
"2009-10-01","02:20:32",-2.41,101.41,19,5.3
"2009-10-01","02:20:32",-2.41,101.41,19,5.1
"2009-10-01","02:20:34",-2.34,101.49,10,5.6
"2009-10-01","02:20:34",-2.44,101.38,30,5.1
"2009-10-01","02:20:34",-2.4,101.4,30,5.1
"2009-10-01","02:20:35",-2.4,101.4,10,5.6
"2009-10-01","02:56:43",-2.68,101.32,10,3.9
"2009-10-01","02:56:45",-2.61,101.34,10,4
"2009-10-01","03:17:03",-2.6,101.46,10,4.4
"2009-10-01","03:17:06",-2.32,101.68,10,4.3
"2009-10-01","03:17:09",-2.41,101.66,59,4.4
"2009-10-01","03:17:09",-2.41,101.66,59,4.1
"2009-10-01","03:34:46",-2.79,99.38,43,4.7
"2009-10-01","03:34:46",-2.79,99.38,43,4.5
"2009-10-01","03:34:48",-2.52,98.82,10,4.5
"2009-10-01","03:40:22",-2.35,101.66,10,4.8
"2009-10-01","03:40:23",-2.41,101.59,18,4.8
"2009-10-01","03:40:23",-2.41,101.59,18,4.3
"2009-10-01","03:40:25",-2.3,101.71,10,4.5
"2009-10-01","03:55:38",-2.71,101.7,10,3.7
"2009-10-01","03:55:39",-2.72,101.73,23,3.9
"2009-10-01","04:08:46",-2.57,101.36,27,3.8
"2009-10-01","04:08:46",-2.44,101.64,14,3.7
"2009-10-01","04:18:13",0.6,121.6,58,3.3
"2009-10-01","04:53:44",-2.19,101.84,10,3.9
"2009-10-01","05:31:56",-2.47,101.44,10,4.1
"2009-10-01","05:31:58",-2.48,101.42,13,4.1
"2009-10-01","05:37:41",-2.72,101.1,10,3.9
"2009-10-01","05:37:44",-2.29,101.76,10,3.8
"2009-10-01","06:02:57",-2.59,101.43,9,3.7
"2009-10-01","06:02:57",-2.54,101.46,10,3.8
"2009-10-01","07:29:36",-0.95,99.49,35,4
"2009-10-01","07:29:40",-0.95,99.78,46,4.6
"2009-10-01","08:30:32",-7.03,131.78,35,4.6
"2009-10-01","08:30:32",-6.88,131.91,35,4.6
"2009-10-01","08:30:32",-6.88,131.91,35,4.4
"2009-10-01","08:30:33",-6.77,131.96,101,4.8
"2009-10-01","08:42:14",-0.81,122.68,63,2.8
"2009-10-01","08:42:14",-0.81,122.68,63,2.9
"2009-10-01","08:50:40",-8.57,118.39,143,4.7
"2009-10-01","08:50:40",-8.57,118.39,143,2.9
"2009-10-01","08:50:42",-8.53,118.34,111,4.2
"2009-10-01","10:04:47",-0.83,99.87,47,4
"2009-10-01","10:04:47",-0.83,99.87,47,3.6
"2009-10-01","10:57:59",4.35,128.65,15,5.2
"2009-10-01","11:15:23",-4.64,134.45,22,4.6
"2009-10-01","11:15:23",-4.64,134.45,22,4.2
"2009-10-01","11:15:24",-4.67,134.55,27,4.6
"2009-10-01","11:15:27",-4.29,134.31,30,4.7
"2009-10-01","13:46:14",0.12,121.78,55,2.5
"2009-10-01","14:38:17",-6.53,127.9,358,3
"2009-10-01","14:39:07",-0.75,100.02,81,4.4
"2009-10-01","14:39:07",-0.75,100.02,81,4.2
"2009-10-01","14:39:09",-0.77,100.03,57,4.3
"2009-10-01","14:39:09",-0.66,100.22,103,4.4
"2009-10-01","15:20:31",-2.49,101.43,15,3.7
"2009-10-01","15:20:34",-2.3,101.75,5,4.2
"2009-10-01","15:31:25",-7.77,106.61,10,3.4
"2009-10-01","16:34:21",-1.18,122.04,64,3.5
"2009-10-01","17:26:21",5.22,127.11,29,3.1
"2009-10-01","18:30:47",-9.7,121.9,10,4.6
"2009-10-01","18:30:49",-9.56,122.08,13,4.8
"2009-10-01","18:30:49",-9.38,122.22,80,4.5
"2009-10-01","18:30:49",-9.47,122.18,78,4.5
"2009-10-01","18:30:49",-9.47,122.18,78,4.2
"2009-10-01","21:33:34",-8.02,107.22,10,3.3
"2009-10-01","22:27:50",2.82,122.89,651,2.6
"2009-10-01","23:48:48",-8.38,111.05,25,2.9
