"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-07-06","01:17:15",-2.19,140.76,33,5.3
"1997-07-06","02:02:28",-2.44,140.49,33,5.1
"1997-07-06","12:46:43",-7.49,105.06,33,5
"1997-07-06","12:46:43",-7.49,105.06,33,4.3
"1997-07-06","17:54:22",4.82,127.7,177,4.3
"1997-07-06","17:54:22",4.82,127.7,177,4.2
"1997-07-06","17:54:24",4.84,127.64,200,4.3
"1997-07-06","20:27:28",-11.59,118.25,33,4.6
"1997-07-06","20:27:28",-11.56,118.11,33,4.6
"1997-07-06","20:32:24",-8.6,112.56,33,4.6
"1997-07-06","20:32:24",-8.6,112.56,33,4.9
"1997-07-06","21:07:15",0.81,97.36,33,4.1
"1997-07-06","21:36:50",2.61,127.09,90,4.8
"1997-07-06","21:36:50",2.61,127.09,90,4.6
"1997-07-06","21:36:51",2.58,126.9,100,4.8
"1997-07-06","23:33:02",-2.76,126.45,33,4.4
"1997-07-06","23:33:02",-2.78,126.38,35,4.4
"1997-07-06","23:33:02",-2.78,126.38,35,4.2
"1997-07-06","23:58:48",-7.37,128.23,33,4.1
"1997-07-06","23:58:49",-7.38,128.25,39,4.1
