"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-08-09","01:48:45",2.56,128.2,100,4.2
"2005-08-09","01:48:50",2.5,128.34,128,4.2
"2005-08-09","03:49:25",2.65,126.78,33,4.2
"2005-08-09","03:49:25",2.65,126.78,33,3.9
"2005-08-09","03:49:27",2.61,126.8,30,4.2
"2005-08-09","12:08:33",-3.84,140.13,16,4.8
"2005-08-09","12:08:33",-3.84,140.13,16,4.6
"2005-08-09","12:08:35",-3.72,140.14,14,4.8
"2005-08-09","12:23:04",4.17,95.81,15,4.6
"2005-08-09","12:23:05",4.16,95.8,33,4.6
"2005-08-09","12:23:05",4.16,95.8,33,3.9
"2005-08-09","15:56:43",1.18,127.44,250,4.1
"2005-08-09","18:05:52",1.09,97.26,33,4
"2005-08-09","18:05:53",1.05,97.24,27,4
"2005-08-09","22:10:41",1.02,97.16,23,4.5
"2005-08-09","22:10:41",1.02,97.16,23,4.4
"2005-08-09","22:10:43",1.03,97.15,26,4.5
