"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-11-18","01:07:46",-0.3,122.11,10,5
"2017-11-18","01:07:47",-0.29,122.09,10,4.7
"2017-11-18","01:07:49",-0.37,122.17,38,4.7
"2017-11-18","01:07:49",-0.31,122.14,40,4.7
"2017-11-18","02:10:42",-9.1,106.91,10,4
"2017-11-18","03:49:50",2.87,98.72,104,3.9
"2017-11-18","05:32:13",-3.7,129.81,102,3.2
"2017-11-18","06:13:04",-9.11,107,10,2.7
"2017-11-18","08:36:27",0.36,122.8,10,2.1
"2017-11-18","09:06:14",0.95,122.09,25,1.7
"2017-11-18","09:14:20",-2.71,129.39,22,3.5
"2017-11-18","10:45:54",-9.06,123.1,33,3.4
"2017-11-18","13:48:28",-5.27,103.39,18,4.5
"2017-11-18","13:48:29",-5.14,103.31,54,3.9
"2017-11-18","13:48:30",-5.02,103.4,64,4.4
"2017-11-18","15:34:17",-7.6,128.31,122,4.3
"2017-11-18","15:39:02",-6.24,132.81,65,4.3
"2017-11-18","15:39:58",-0.27,124,20,3.8
"2017-11-18","16:07:00",2.46,128.15,8,5.8
"2017-11-18","16:07:02",2.57,128.18,10,5.8
"2017-11-18","16:07:02",2.38,128.14,20,5.9
"2017-11-18","16:07:03",2.52,128.17,10,5.8
"2017-11-18","16:07:05",2.51,128.18,39,5.7
"2017-11-18","16:14:11",2.41,128.23,10,4.6
"2017-11-18","16:14:16",2.36,128.23,42,4.6
"2017-11-18","18:36:41",2.4,128.15,15,5.4
"2017-11-18","18:36:41",2.4,128.15,15,5.7
"2017-11-18","18:36:42",2.45,128.15,20,5.4
"2017-11-18","18:36:42",2.45,128.12,10,5.3
"2017-11-18","18:36:42",2.47,128.14,15,5.3
"2017-11-18","19:13:05",2.5,128.22,10,4.6
"2017-11-18","19:13:05",2.32,128.13,22,5
"2017-11-18","19:13:05",2.44,128.2,10,4.5
"2017-11-18","19:13:07",2.42,128.22,48,5
"2017-11-18","19:21:18",-8.34,123.99,167,2.9
"2017-11-18","19:46:30",2.51,128.31,12,4.6
"2017-11-18","19:46:32",2.4,128.2,10,4.5
"2017-11-18","19:50:27",-1.06,120.34,10,4.3
"2017-11-18","19:50:27",-1.06,120.38,10,4.3
"2017-11-18","19:50:28",-0.94,119.97,10,4.3
"2017-11-18","19:50:29",-1.1,120.26,10,4.3
"2017-11-18","20:19:21   ",-7.33,129.04,154,4.4
"2017-11-18","23:45:35",2.52,128.2,10,4.1
"2017-11-18","23:45:35",2.54,128.23,12,4.4
