"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-05-15","04:52:42",-6.95,105.18,10,4.1
"2013-05-15","06:34:06",-7.91,107.63,100,3.4
"2013-05-15","06:34:07",-7.29,107.8,128,3.8
"2013-05-15","07:37:07",-2.17,120.72,13,3.9
"2013-05-15","07:37:07",-2.26,120.85,5,4.3
"2013-05-15","07:37:08",-2.26,120.87,10,4.3
"2013-05-15","07:38:25",4.57,94.47,33,4
"2013-05-15","08:23:19",-0.08,123,10,3
"2013-05-15","09:48:31",1.06,97.14,17,4.8
"2013-05-15","09:48:32",0.99,97.28,20,4.5
"2013-05-15","09:48:33",0.97,97.35,27,4.6
"2013-05-15","09:48:33",0.99,97.3,22,4.5
"2013-05-15","09:48:34",1.02,97.41,35,4.6
"2013-05-15","10:09:48",4.34,127.05,100,4.1
"2013-05-15","10:22:11",0.81,97.26,20,4.8
"2013-05-15","10:22:14",1.01,97.35,27,4.8
"2013-05-15","10:22:14",1.01,97.34,25,4.8
"2013-05-15","10:22:15",0.99,97.4,36,4.8
"2013-05-15","10:22:15",1.01,97.36,30,4.8
"2013-05-15","14:06:12",-8.97,117.65,114,4.2
"2013-05-15","14:06:12",-8.84,117.68,129,4.2
"2013-05-15","14:06:12",-8.97,117.65,114,3.3
"2013-05-15","14:06:13",-8.8,117.64,107,4.2
"2013-05-15","14:17:37",-3.8,135.57,20,4.2
"2013-05-15","14:17:37",-3.8,135.57,20,3.9
"2013-05-15","14:17:40",-3.71,135.64,60,4.2
"2013-05-15","14:23:58",-11.01,113.81,2,4.6
"2013-05-15","14:24:00",-10.99,113.8,10,4.6
"2013-05-15","14:24:04",-10.62,113.87,10,4.7
"2013-05-15","14:24:04",-10.74,113.94,35,4.5
"2013-05-15","14:24:05",-10.8,113.83,46,4.5
"2013-05-15","14:24:05",-10.8,113.83,46,4.4
"2013-05-15","15:27:43",5.05,127.94,74,4.5
"2013-05-15","15:27:45",5,127.89,100,4.5
"2013-05-15","15:27:45",5,127.89,100,3.9
"2013-05-15","16:22:25",-1.87,102,35,4
"2013-05-15","16:22:25",-1.87,102,35,3.8
"2013-05-15","16:22:31",-2.22,102.24,57,4
"2013-05-15","16:37:31",-6.82,127.11,406,2.9
"2013-05-15","19:59:17",-7.53,128.2,121,3.5
"2013-05-15","19:59:40",2.49,95.7,8,4.2
"2013-05-15","19:59:43",2.55,95.77,25,4.2
"2013-05-15","19:59:43",2.55,95.77,25,4.1
"2013-05-15","20:11:14",-0.38,125.68,12,4.2
"2013-05-15","20:11:15",-0.37,125.61,27,4
"2013-05-15","20:11:16",-0.33,125.6,44,3.8
"2013-05-15","20:44:36",-8.37,119.68,172,4.2
"2013-05-15","20:44:36",-8.38,119.87,172,4.2
"2013-05-15","20:44:37",-8.32,119.76,160,4.2
"2013-05-15","20:44:37",-8.34,119.76,158,4.3
"2013-05-15","20:44:38",-8.36,119.8,150,4.4
"2013-05-15","22:12:05",-1.19,127.18,10,4.1
"2013-05-15","22:12:06",-1.15,127.3,31,4.3
"2013-05-15","22:12:06",-1.15,127.3,31,4
"2013-05-15","22:12:07",-1.21,127.28,39,4.3
