"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-04-01","04:59:04",-4.73,129.44,224,3.1
"2009-04-01","04:59:04   ",-4.73,129.44,224,4.2
"2009-04-01","06:29:36",-5.9,101.8,10,5.5
"2009-04-01","06:29:36",-5.98,101.83,2,5.5
"2009-04-01","06:29:40",-5.96,101.91,35,5.6
"2009-04-01","06:29:40",-6.02,101.88,34,5.6
"2009-04-01","06:29:40",-6.02,101.88,34,5.3
"2009-04-01","12:19:22",4.6,125.49,10,3.6
"2009-04-01","13:45:17",3.86,128.69,51,3.7
"2009-04-01","14:14:40",-4.91,132.89,35,3.7
"2009-04-01","14:14:42",-4.7,132.8,44,4.6
"2009-04-01","14:14:42",-4.78,132.84,44,4.6
"2009-04-01","14:27:46",-3.51,100.63,26,5.3
"2009-04-01","14:27:47",-3.61,100.54,32,5.3
"2009-04-01","14:27:47",-3.61,100.54,32,5.1
"2009-04-01","14:27:48",-3.4,100.6,33,5.1
"2009-04-01","14:27:48",-3.48,100.63,30,5.2
"2009-04-01","15:05:21",-9.26,126.88,115,3.1
"2009-04-01","23:12:49",-10.14,120.43,39,3.3
