"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-09-29","05:49:12",-7.33,129.96,33,4
"1995-09-29","14:16:47",-10.53,124.27,43,3.7
"1995-09-29","16:16:47",2.67,128.51,212,4
"1995-09-29","18:41:59",-3.21,130.34,94,4.3
"1995-09-29","18:41:59",-3.17,130.37,89,4.3
"1995-09-29","18:41:59",-3.17,130.37,89,4.1
"1995-09-29","19:19:29",-8.49,128.43,33,4.3
"1995-09-29","19:19:29",-8.49,128.48,33,4.3
"1995-09-29","19:19:29",-8.49,128.48,33,3.7
"1995-09-29","22:08:20",-4.77,102.85,56,4.6
"1995-09-29","22:08:24",-4.76,102.88,90,4.6
"1995-09-29","22:08:24",-4.76,102.88,90,4.7
