"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-12-25","00:23:50",-6.83,131.37,36,4.1
"2011-12-25","00:23:50",-6.83,131.37,36,3.9
"2011-12-25","00:23:51",-6.71,131.21,35,4.1
"2011-12-25","02:25:36",-10.63,119.33,10,4.7
"2011-12-25","02:25:38",-10.71,119.33,35,4
"2011-12-25","02:25:39",-10.62,119.31,40,4
"2011-12-25","03:31:07",4.39,95.01,53,4.3
"2011-12-25","03:31:09",4.34,95.1,47,4.3
"2011-12-25","03:31:09",4.55,95.11,69,4.3
"2011-12-25","08:42:16",-3.33,139.15,230,3.2
"2011-12-25","09:15:14",-1.53,99.19,25,3.9
"2011-12-25","09:15:15",-1.39,99.4,10,3.6
"2011-12-25","11:48:46",3.22,96.6,18,3.9
"2011-12-25","11:48:46",3.11,96.43,63,4.5
"2011-12-25","11:48:46",3.22,96.59,55,4.5
"2011-12-25","11:48:46",3.22,96.59,55,4.3
"2011-12-25","11:59:41",-5.48,133.56,35,3.7
"2011-12-25","12:30:16",-0.04,123.07,58,3.6
"2011-12-25","12:30:16",-0.04,123.07,58,3.5
"2011-12-25","12:43:11",1.11,125.68,79,4.6
"2011-12-25","12:43:11",1.11,125.68,79,4.5
"2011-12-25","12:43:13",1.01,125.63,46,4.4
"2011-12-25","12:43:13",1.15,125.72,100,4.6
"2011-12-25","15:56:45",-7.51,128.83,35,4
"2011-12-25","17:07:54",-2.64,127.48,43,2.5
"2011-12-25","18:40:56",-3.6,127.23,10,3.4
"2011-12-25","18:40:56",-3.6,127.23,10,3.5
"2011-12-25","18:40:57",-3.66,127.24,25,3.8
"2011-12-25","22:03:22",5.94,126.65,100,3.6
"2011-12-25","23:43:34",-2.19,139.28,27,3.6
"2011-12-25","23:43:43",-3.14,139.95,10,3.3
