"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-02-09","00:20:24",-8.47,116.14,97,4.1
"2003-02-09","00:20:24",-8.47,116.14,97,5
"2003-02-09","00:36:19",-8.86,120.37,33,3.4
"2003-02-09","02:39:05",-2.79,131.1,33,4.4
"2003-02-09","02:39:05",-2.79,131.1,33,3.9
"2003-02-09","02:39:06",-2.77,131.08,33,4.4
"2003-02-09","03:13:18",-3.3,138.98,214,2.6
"2003-02-09","03:21:29",-4.53,125.48,389,3
"2003-02-09","03:27:35",-6.95,128.7,102,3.3
"2003-02-09","05:11:14",-3.48,134.55,33,3.5
"2003-02-09","07:02:43",-8.6,117.61,2,3.8
"2003-02-09","07:02:43",-8.6,117.61,2,5.7
"2003-02-09","07:17:41",-6.74,126.9,382,4.3
"2003-02-09","07:17:41",-6.74,126.9,382,3.6
"2003-02-09","07:17:43",-6.85,126.97,400,4.3
"2003-02-09","08:31:06",-7.07,129.59,206,3.6
"2003-02-09","09:03:26",-7.68,127.24,104,3.6
"2003-02-09","17:31:45",-1.21,133.93,33,3.4
"2003-02-09","21:09:40",-8.8,117.78,33,3.5
"2003-02-09","22:08:07",-7.13,120.49,551,4.1
"2003-02-09","22:08:07",-7.11,120.43,545,4.1
"2003-02-09","22:08:07",-7.11,120.43,545,4
"2003-02-09","23:40:23",5.49,125.26,15,3.5
"2003-02-09","23:49:48",-7.98,128.73,207,3.5
