"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-10-07","00:09:23",-7.04,105.49,22,4.6
"2005-10-07","00:09:23",-7.04,105.49,22,4.4
"2005-10-07","00:09:26",-6.93,105.55,24,4.6
"2005-10-07","01:47:15",2.24,97.01,30,4.1
"2005-10-07","01:47:18",2.41,97.21,65,4.1
"2005-10-07","01:47:18",2.41,97.21,65,4
"2005-10-07","05:09:08",-8.24,112.56,109,4.3
"2005-10-07","05:09:08",-8.2,112.6,120,4.3
"2005-10-07","05:09:08",-8.2,112.6,120,4.5
"2005-10-07","06:14:57",5.38,94.05,30,4.2
"2005-10-07","06:14:57",5.44,94.15,40,4.2
"2005-10-07","06:14:57",5.44,94.15,40,3.9
"2005-10-07","06:45:13",2.16,126.55,54,5.3
"2005-10-07","06:45:13",2.16,126.55,54,5.4
"2005-10-07","06:45:17",2.18,126.52,72,5.3
"2005-10-07","06:45:19",2.21,126.6,100,5.4
"2005-10-07","08:08:09",2.68,95.54,30,4.2
"2005-10-07","08:08:11",2.65,95.53,30,4.2
"2005-10-07","09:15:34",1.72,97.05,31,4.5
"2005-10-07","09:15:36",1.69,97.05,30,4.5
"2005-10-07","16:25:10",2.39,96.3,38,4.8
"2005-10-07","16:25:11",2.35,96.23,29,4.8
"2005-10-07","16:25:15",2.58,96.39,80,4.9
"2005-10-07","17:16:51",4.31,94.84,33,4.7
"2005-10-07","17:16:51",4.31,94.84,33,4.5
"2005-10-07","17:16:53",4.49,94.88,30,4.7
"2005-10-07","17:33:59",2.53,96.06,25,4.7
"2005-10-07","17:33:59",2.53,96.06,25,4.6
"2005-10-07","17:34:01",2.51,96.01,24,4.7
"2005-10-07","17:35:25",2.5,96.09,24,4.6
"2005-10-07","17:35:25",2.5,96.09,24,4.5
"2005-10-07","17:35:27",2.47,96.04,22,4.6
"2005-10-07","19:19:00",-0.13,124.92,82,4.6
"2005-10-07","19:19:03",-0.14,124.88,89,4.6
"2005-10-07","23:34:50",2.02,96.85,30,4.6
"2005-10-07","23:34:50",2.02,96.85,30,4.5
"2005-10-07","23:34:52",1.96,96.78,30,4.6
