"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-03-05","01:36:00",-1.26,127.38,58,3.3
"2008-03-05","02:07:48",-3,140.07,40,4
"2008-03-05","02:07:57",-3.3,139.68,123,4
"2008-03-05","02:07:57",-3.3,139.68,123,3.8
"2008-03-05","02:20:35",-7.49,127.68,102,2.7
"2008-03-05","02:56:02",-8.96,124.2,100,4.1
"2008-03-05","02:56:02",-9.18,124.18,114,4.1
"2008-03-05","02:56:02",-9.18,124.18,114,3.9
"2008-03-05","04:08:48",-6.91,126.84,399,4.3
"2008-03-05","04:08:49",-6.95,126.99,410,4.3
"2008-03-05","04:08:49",-6.95,126.99,410,4.1
"2008-03-05","06:28:09",-3.77,134.72,10,4.5
"2008-03-05","06:28:09",-3.77,134.72,10,3.8
"2008-03-05","06:28:10",-3.83,134.55,10,4.5
"2008-03-05","11:05:31",1.5,97.06,28,4.3
"2008-03-05","11:05:32",1.51,97.09,33,4.3
"2008-03-05","11:05:32",1.51,97.09,33,4.1
"2008-03-05","11:51:31",3.95,125.87,116,4.8
"2008-03-05","11:51:31",3.96,126.04,108,4.8
"2008-03-05","11:51:31",3.9,126,95,5
"2008-03-05","11:51:31",3.92,126.08,95,5.1
"2008-03-05","11:51:31",3.96,126.04,108,4.4
"2008-03-05","13:26:34",-2.12,100.03,28,4.1
"2008-03-05","13:26:35",-2.12,100.03,35,4.1
"2008-03-05","14:50:37",-11.53,114.48,9,3.8
"2008-03-05","14:50:37",-11.53,114.48,9,3.9
"2008-03-05","14:50:41",-11.28,114.81,35,3.8
"2008-03-05","15:03:06",2.41,95.57,35,4.5
"2008-03-05","15:03:07",2.38,95.63,46,4.5
"2008-03-05","15:03:07",2.38,95.63,46,4.4
"2008-03-05","17:04:07",5.08,94.83,56,5
"2008-03-05","17:04:08",5.07,94.78,64,5
"2008-03-05","17:04:08",5.07,94.78,64,5.3
"2008-03-05","17:04:09",5.13,94.86,68,5.2
"2008-03-05","17:04:13",5.4,94.8,87,5.3
"2008-03-05","17:17:33",-8.16,123.67,131,4
"2008-03-05","17:17:37",-8.46,124.17,159,4
"2008-03-05","17:17:37",-8.46,124.17,159,3.5
"2008-03-05","17:37:12",-0.32,125.2,21,3.9
"2008-03-05","17:49:48",1.82,128.38,95,4.6
"2008-03-05","17:49:48",1.82,128.38,95,4.4
"2008-03-05","17:49:49",1.82,128.38,105,4.6
"2008-03-05","18:55:25",-1.92,100.18,44,3.8
"2008-03-05","19:27:56",1.93,96.36,35,3.6
