"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-05-06","00:46:49",2.06,128.73,33,3.5
"2002-05-06","02:42:07",0.86,125.83,33,5.2
"2002-05-06","02:42:08",0.85,125.97,41,5.2
"2002-05-06","02:42:08",0.85,125.97,41,4.9
"2002-05-06","03:54:35",1.49,98.06,15,4.5
"2002-05-06","03:54:35",1.49,98.06,15,4.2
"2002-05-06","05:46:54",-9.91,107.3,33,3.6
"2002-05-06","07:20:06",1.63,95.49,63,3.9
"2002-05-06","07:45:36",4.61,126.1,33,4.2
"2002-05-06","07:45:43",4.56,126.15,106,4.2
"2002-05-06","07:45:43",4.56,126.15,106,4
"2002-05-06","13:52:08",1.99,128.57,33,4
"2002-05-06","14:18:20",-9.56,117.56,111,4.9
"2002-05-06","14:18:20",-9.56,117.56,111,4.8
"2002-05-06","19:57:17",-7.93,123.22,210,4.2
"2002-05-06","19:57:17",-7.93,123.22,210,4.5
"2002-05-06","19:57:19",-7.96,123.17,240,4.2
"2002-05-06","19:59:04",-6.51,130.13,33,4.5
"2002-05-06","21:18:42",-6.5,127.84,505,2.5
