"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-04-16","00:50:49",-8.72,119.41,124,3.6
"2001-04-16","03:29:12",3.12,126.91,33,5.3
"2001-04-16","03:29:14",3.06,126.88,45,5.2
"2001-04-16","04:18:24",3.02,126.75,33,4.6
"2001-04-16","04:18:24",2.99,126.72,33,4.6
"2001-04-16","04:18:24",2.99,126.72,33,4.4
"2001-04-16","06:13:41",-8.53,115.01,79,3
"2001-04-16","06:13:41",-8.53,115.01,79,5.7
"2001-04-16","06:52:11",0.22,123.61,156,4.6
"2001-04-16","06:52:13",0.07,123.5,181,4.6
"2001-04-16","06:52:13",0.07,123.5,181,4.3
"2001-04-16","09:05:03",4.79,97.77,288,4.5
"2001-04-16","12:57:04",3.08,126.89,33,4.5
"2001-04-16","12:57:07",3.01,126.86,58,4.5
"2001-04-16","19:16:37",-7.73,129.09,76,3.5
"2001-04-16","19:35:54",-3.51,131.19,33,4.2
"2001-04-16","19:35:55",-3.54,131.19,37,4.2
"2001-04-16","19:35:55",-3.54,131.19,37,4.1
