"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-02-24","01:14:34",-1.76,120.2,33,3.8
"1998-02-24","01:14:34",-1.76,120.2,33,4.5
"1998-02-24","08:49:45",-7.47,116.89,33,3.9
"1998-02-24","08:49:45",-7.47,116.89,33,5
"1998-02-24","09:29:07",5.53,125.86,127,4.5
"1998-02-24","09:29:07",5.53,126.11,119,4.5
"1998-02-24","09:29:07",5.53,126.11,119,4.4
"1998-02-24","10:58:59",-2.25,119.93,33,3.5
"1998-02-24","10:58:59",-2.25,119.93,33,3.6
"1998-02-24","16:45:31",-7.05,130.23,80,3.4
"1998-02-24","18:48:55",-8.99,125.56,437,3.4
"1998-02-24","20:03:58",-2.46,140.61,2,4.7
"1998-02-24","20:15:31",-4.33,129.09,33,3.9
"1998-02-24","20:17:33",1.9,99.32,138,4.5
"1998-02-24","20:17:34",1.92,99.35,147,4.5
"1998-02-24","20:17:34",1.92,99.35,147,4.4
"1998-02-24","20:41:16",-2.24,119.96,2,4.3
