"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-07-25","03:10:09",2.5,126.37,10,4.3
"2005-07-25","03:10:10",2.41,126.05,33,4.3
"2005-07-25","03:10:10",2.41,126.05,33,3.9
"2005-07-25","04:06:27",2.64,126.5,33,4.3
"2005-07-25","04:06:27",2.64,126.5,33,4.2
"2005-07-25","04:06:29",2.72,126.81,35,4.3
"2005-07-25","04:21:04",2.3,128.61,33,4.4
"2005-07-25","04:21:04",2.3,128.61,33,4.3
"2005-07-25","04:21:07",2.3,128.7,46,4.4
"2005-07-25","07:09:56",1.35,96.85,33,4.4
"2005-07-25","07:09:56",1.35,96.85,33,4.1
"2005-07-25","07:09:57",1.22,96.64,30,4.4
"2005-07-25","07:23:04",4.45,93.31,33,4.6
"2005-07-25","07:23:04",4.45,93.31,33,4
"2005-07-25","07:23:05",4.35,93.22,30,4.6
"2005-07-25","08:03:13",-8.14,106.07,37,4.2
"2005-07-25","08:03:13",-8.14,106.07,37,4
"2005-07-25","08:03:14",-8.23,105.98,35,4.2
"2005-07-25","11:31:51",1.17,123.98,33,4
"2005-07-25","11:31:51",1.17,123.98,33,3.8
"2005-07-25","11:31:53",1.18,124.16,35,4
"2005-07-25","16:02:00",1.12,96.87,26,5.3
"2005-07-25","16:02:00",1.12,96.87,26,5.2
"2005-07-25","16:02:02",1.18,96.84,26,5.3
"2005-07-25","16:02:02",1.2,96.83,24,5.4
"2005-07-25","17:47:39",0.07,97.21,30,4
"2005-07-25","17:47:39",0.07,97.21,30,3.9
"2005-07-25","17:47:41",0.02,97.24,30,4
"2005-07-25","18:39:09",1.02,97.36,30,4.1
"2005-07-25","18:39:09",1.02,97.36,30,4
"2005-07-25","18:39:11",1,97.38,30,4.1
