"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-04-28","04:49:29",-3.4,136.84,35,5
"2014-04-28","04:49:29",-3.4,136.84,35,4.8
"2014-04-28","04:49:32",-3.17,136.88,83,4.6
"2014-04-28","04:49:32",-3.32,136.84,73,4.9
"2014-04-28","04:49:33",-3.29,136.81,61,5
"2014-04-28","04:59:40",-0.09,127.21,105,4.3
"2014-04-28","04:59:40",-0.09,127.22,100,4.3
"2014-04-28","04:59:40",-0.09,127.22,100,4.4
"2014-04-28","04:59:41",-0.16,127.2,76,4.5
"2014-04-28","04:59:41",-0.06,127.29,98,4.6
"2014-04-28","05:20:39",-9.26,110.27,18,4.5
"2014-04-28","05:20:41",-9.3,110.33,29,5
"2014-04-28","05:20:41",-9.41,110.25,30,4.6
"2014-04-28","05:20:41",-9.3,110.33,29,4.5
"2014-04-28","05:20:43",-9.34,110.27,41,4.7
"2014-04-28","05:20:44",-9.13,110.35,30,5
"2014-04-28","05:28:20",-9.2,110.47,10,3.9
"2014-04-28","05:32:43",-9.01,110.58,24,2.8
"2014-04-28","05:38:46",-9.18,110.46,28,4.2
"2014-04-28","05:38:46",-9.18,110.46,28,4.3
"2014-04-28","05:38:47",-9.22,110.38,35,4.2
"2014-04-28","05:38:49",-9.12,110.43,24,4.7
"2014-04-28","05:38:49",-9.35,110.3,37,4.5
"2014-04-28","05:38:49",-9.28,110.23,50,4.3
"2014-04-28","05:53:27",-9.05,110.44,27,3.4
"2014-04-28","06:00:29",-8.93,110.52,10,3.2
"2014-04-28","06:55:05",-9.09,110.41,20,3.9
"2014-04-28","07:25:04",2.66,128.14,51,4.4
"2014-04-28","07:25:05",2.62,128.03,73,4.4
"2014-04-28","07:25:05",2.75,128.14,63,4.7
"2014-04-28","07:25:06",2.62,128.07,40,4.5
"2014-04-28","07:25:06",2.65,128.13,75,4.5
"2014-04-28","07:27:32",-9.28,110.25,2,4.4
"2014-04-28","07:27:33",-9.3,110.26,12,4.4
"2014-04-28","07:27:38",-9.3,110.25,45,4.4
"2014-04-28","07:27:39",-9.07,110.4,15,4.6
"2014-04-28","07:27:39",-9.14,110.28,45,4.7
"2014-04-28","07:52:29",-9.31,110.36,35,4.3
"2014-04-28","07:52:31",-9.3,110.27,44,4.8
"2014-04-28","07:52:31",-9.3,110.27,44,4.6
"2014-04-28","07:52:32",-9.04,110.35,17,4.6
"2014-04-28","07:52:32",-9.21,110.38,50,4.3
"2014-04-28","07:52:32",-9.21,110.38,50,4.2
"2014-04-28","09:05:46",0.35,122.15,155,2.9
"2014-04-28","09:08:15",-5.66,129.71,172,4
"2014-04-28","09:08:17",-5.55,129.86,202,4.2
"2014-04-28","09:08:17",-5.58,129.9,200,4
"2014-04-28","09:08:17",-5.59,129.83,187,4.2
"2014-04-28","09:08:17",-5.58,129.9,200,3.7
"2014-04-28","10:05:01",-8.03,121.76,3,3.6
"2014-04-28","10:05:05",-8.04,122.07,14,3.6
"2014-04-28","10:54:52",-0.61,99.19,49,3.1
"2014-04-28","14:16:17",-0.23,133.15,10,3.8
"2014-04-28","14:16:20",-0.29,133.22,31,4.1
"2014-04-28","14:16:23",-0.6,133.19,32,4.1
"2014-04-28","14:16:23",-0.6,133.19,32,3.8
"2014-04-28","14:29:20",-3.01,127.42,13,2.3
"2014-04-28","14:30:47",-2.51,139.01,10,4.1
"2014-04-28","14:30:49",-2.24,139.02,24,3.3
"2014-04-28","14:30:50",-2.26,139.01,37,4.1
"2014-04-28","14:30:50",-2.26,139.01,37,3.2
"2014-04-28","14:32:17",5.84,125.88,147,4.4
"2014-04-28","14:32:17",5.8,125.86,146,4.4
"2014-04-28","14:32:17",5.8,125.86,146,4.2
"2014-04-28","14:39:44",-3.34,127.12,10,3.7
"2014-04-28","14:39:44",-3.41,127.02,11,4.1
"2014-04-28","14:39:46",-3.4,127.12,10,4.3
"2014-04-28","14:39:47",-3.43,126.92,38,4.1
"2014-04-28","15:32:24",-2.47,128.72,10,3.5
"2014-04-28","15:32:24",-2.47,128.72,10,3.4
"2014-04-28","16:07:36",-12.39,113.95,10,4.7
"2014-04-28","16:07:36",-12.35,114.01,10,4.5
"2014-04-28","16:07:36",-12.4,114.06,10,4.5
"2014-04-28","16:07:36",-12.38,113.82,10,4.2
"2014-04-28","16:07:36",-12.4,114.06,10,3.9
"2014-04-28","17:23:49",4.84,96.39,25,3.2
"2014-04-28","18:18:42",-7.31,129.37,150,4
"2014-04-28","18:18:42",-7.31,129.37,150,4.2
"2014-04-28","18:18:43",-7.22,129.44,211,4.1
"2014-04-28","18:18:44",-7.1,129.34,163,4
"2014-04-28","18:37:20",1.19,126.38,16,3.4
"2014-04-28","18:37:20",1.6,126.57,47,3.3
