"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-06-19","02:10:10",-9.88,120.03,146,3.2
"2013-06-19","02:10:26",-9.57,120.09,58,2.6
"2013-06-19","02:33:30",-4.56,129.66,124,4.2
"2013-06-19","02:33:31",-4.64,129.8,150,4.2
"2013-06-19","02:33:31",-4.64,129.8,150,3.9
"2013-06-19","02:33:34",-4.27,129.74,106,4
"2013-06-19","03:23:58",-7.4,125.61,379,3.5
"2013-06-19","05:47:02",1.86,127.61,183,4.7
"2013-06-19","05:47:03",1.87,127.58,189,4.8
"2013-06-19","05:47:03",1.85,127.59,186,4.8
"2013-06-19","05:47:04",1.81,127.6,200,4.8
"2013-06-19","05:47:04",1.8,127.47,191,4.7
"2013-06-19","05:47:04",1.81,127.6,200,4.6
"2013-06-19","12:40:52",-8.74,125.43,10,4.6
"2013-06-19","12:40:56",-8.91,125.34,30,4.7
"2013-06-19","12:40:57",-9,125.1,10,4.4
"2013-06-19","12:40:57",-9.04,125.33,35,4.6
"2013-06-19","15:11:31",-7,130.07,158,4.5
"2013-06-19","15:11:31",-6.98,130.04,136,4.6
"2013-06-19","15:11:31",-7.01,130,150,4.6
"2013-06-19","15:11:31",-7.01,130,150,4.4
"2013-06-19","17:42:12",-2.63,102.17,165,4.3
"2013-06-19","17:42:12",-2.65,102.21,150,3.8
"2013-06-19","17:42:13",-2.62,102.14,150,4.1
"2013-06-19","17:52:32",-5.64,102.89,8,4.8
"2013-06-19","17:52:33",-5.88,102.71,10,4.6
"2013-06-19","17:52:37",-5.67,102.8,47,4.7
"2013-06-19","17:52:37",-5.65,102.83,38,4.8
"2013-06-19","17:52:37",-5.65,102.83,38,4.7
"2013-06-19","17:52:39",-5.7,102.78,51,4.6
"2013-06-19","19:33:04",2.8,128.52,222,5
"2013-06-19","19:33:04",2.79,128.54,226,5.1
"2013-06-19","19:33:04",2.84,128.58,220,5
"2013-06-19","19:33:04",2.91,128.61,214,5.2
"2013-06-19","19:33:04",2.79,128.54,226,5
"2013-06-19","19:33:05",2.82,128.53,215,4.8
"2013-06-19","19:39:42",-7.2,129.04,272,3.5
"2013-06-19","21:53:04",-6.93,129.33,170,3.5
