"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-04-30","00:42:02",5.2,127.31,33,3.8
"2002-04-30","02:52:14",-8.34,116.17,27,3.8
"2002-04-30","03:05:52",-8.3,116.16,15,3.9
"2002-04-30","03:08:05",-8.34,116.21,29,4.9
"2002-04-30","03:08:05",-8.34,116.21,29,5.1
"2002-04-30","07:11:25",0.49,122.82,33,4.7
"2002-04-30","08:38:28",-10.32,120.08,46,3.8
"2002-04-30","08:52:40",-9.41,115.46,52,4.1
"2002-04-30","14:30:57",-8.36,116.21,22,3.9
"2002-04-30","16:05:51",1.59,126.46,33,3.6
"2002-04-30","17:14:51",-7.76,128.55,186,3.8
"2002-04-30","19:06:12",-8.23,112.75,176,4.4
"2002-04-30","23:01:02",-0.57,123.19,33,5.1
"2002-04-30","23:01:04",-0.7,123.3,52,5.1
"2002-04-30","23:01:04",-0.7,123.3,52,5
