"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-09-27","01:17:26",-3.26,130.7,2,5
"1996-09-27","01:17:26",-3.26,130.7,2,4.8
"1996-09-27","01:17:30",-3.24,130.73,33,5
"1996-09-27","02:42:42",6,122.39,33,4.1
"1996-09-27","03:31:30",-3.3,131.01,33,4
"1996-09-27","06:42:35",-8.56,123.1,100,4.7
"1996-09-27","06:42:35",-8.56,123.1,100,4.4
"1996-09-27","06:42:36",-8.7,123.2,100,4.7
"1996-09-27","11:46:26",-6.64,129.84,33,3.9
"1996-09-27","11:46:27",-6.43,129.82,100,3.9
"1996-09-27","12:05:23",-1.8,136.83,33,3.7
"1996-09-27","12:05:23",-1.83,136.86,33,3.7
"1996-09-27","12:05:23",-1.83,136.86,33,3.8
"1996-09-27","19:16:56",-2.67,139.24,33,3.5
"1996-09-27","22:07:33",-5.86,130.17,111,3.4
