"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-02-01","00:24:36",-2.9,129.4,76,4.5
"2003-02-01","00:24:36",-2.85,129.41,74,4.5
"2003-02-01","00:24:36",-2.85,129.41,74,4.4
"2003-02-01","04:51:20",-7.67,129.7,207,3.1
"2003-02-01","05:03:28",-5.44,134.59,74,3.5
"2003-02-01","06:19:38",-5.98,130.41,33,4.6
"2003-02-01","06:19:48",-6.55,130.4,152,4.6
"2003-02-01","06:19:48",-6.55,130.4,152,4.3
"2003-02-01","08:06:13",2.28,128.3,20,4.7
"2003-02-01","08:06:13",2.28,128.3,20,4.4
"2003-02-01","08:06:15",2.21,128.13,33,4.7
"2003-02-01","09:37:06",-3.8,127.47,33,4.2
"2003-02-01","11:16:38",0.07,125.59,46,4.4
"2003-02-01","11:16:38",0.11,125.69,53,4.4
"2003-02-01","11:16:38",0.11,125.69,53,4.5
"2003-02-01","16:50:20",-9.91,114.29,33,4.7
"2003-02-01","18:54:27",-7.06,127.19,329,4.4
"2003-02-01","18:54:27",-7.03,127.26,326,4.4
"2003-02-01","18:54:27",-7.03,127.26,326,4.1
"2003-02-01","19:59:35",-8.2,123.46,185,3.1
"2003-02-01","21:33:45",-8.7,124.13,33,4.6
"2003-02-01","21:33:51",-8.85,124.4,101,4.6
"2003-02-01","21:33:51",-8.85,124.4,101,4.5
"2003-02-01","23:08:49",4.63,125.36,220,3.3
